-1.259717494249343872e-01,1.452005863189697266e+00
-4.918875694274902344e+00,2.872115135192871094e+00
-5.456672310829162598e-01,2.556853771209716797e+00
-1.095373392105102539e+00,-2.458214759826660156e+00
-4.751202583312988281e+00,2.724349737167358398e+00
2.431021034717559814e-01,5.756303071975708008e-01
-1.399381279945373535e+00,-1.066386580467224121e+00
1.601351052522659302e-01,4.746825695037841797e-01
-1.059099435806274414e+00,1.028870940208435059e+00
-8.210454136133193970e-02,2.726053237915039062e+00
-1.056250095367431641e+00,-8.676831126213073730e-01
-3.332138955593109131e-01,3.444781541824340820e+00
7.074056267738342285e-01,7.069423198699951172e-01
-3.853749752044677734e+00,8.041056394577026367e-01
-7.668691873550415039e-02,2.631429910659790039e+00
-1.471705436706542969e+00,-1.490794539451599121e+00
-5.278490185737609863e-01,2.001703262329101562e+00
-1.240498065948486328e+00,-2.541643977165222168e-01
-1.277520298957824707e+00,1.386327862739562988e+00
7.243802547454833984e-01,7.210440635681152344e-01
-4.559143483638763428e-01,2.812060832977294922e+00
-1.131189703941345215e+00,1.402540087699890137e+00
-7.847713828086853027e-01,1.312878251075744629e+00
-1.477972626686096191e+00,-1.552754282951354980e+00
-1.258207678794860840e+00,-3.884637355804443359e-01
7.046555280685424805e-01,6.703651547431945801e-01
-1.409906148910522461e+00,-1.643043160438537598e+00
-3.565478920936584473e-01,2.322372198104858398e+00
-8.303237557411193848e-01,6.942403316497802734e-01
-3.270936012268066406e-01,3.082493066787719727e+00
-1.042692303657531738e+00,1.141465544700622559e+00
-8.144652843475341797e-01,3.194653987884521484e+00
-9.950414299964904785e-01,1.287243962287902832e+00
-9.820743799209594727e-01,-3.343452215194702148e-01
-1.332034766674041748e-01,2.415469169616699219e+00
-6.522561311721801758e-01,2.905525445938110352e+00
-1.475499629974365234e+00,9.822597503662109375e-01
-8.055441826581954956e-02,1.077298998832702637e+00
-7.071473002433776855e-01,2.080415964126586914e+00
-8.965202569961547852e-01,-6.743801832199096680e-01
-3.343469798564910889e-01,1.887987613677978516e+00
-5.639941692352294922e-01,5.450295805931091309e-01
-6.367216110229492188e-01,8.229435682296752930e-01
-1.411884307861328125e+00,-1.236002922058105469e+00
-1.566599488258361816e+00,-1.197974205017089844e+00
-5.497810840606689453e-01,1.514304280281066895e+00
-4.899413108825683594e+00,2.856385231018066406e+00
4.976944029331207275e-01,8.387418985366821289e-01
-1.510391086339950562e-01,5.370971560478210449e-01
-1.171412706375122070e+00,-2.625300645828247070e+00
-7.921225428581237793e-01,-2.801015973091125488e-01
-1.049309611320495605e+00,-8.366472721099853516e-01
-5.527487397193908691e-01,1.285607457160949707e+00
-6.313854455947875977e-01,2.435137271881103516e+00
-8.578303456306457520e-01,6.205300092697143555e-01
-1.342457294464111328e+00,8.401084691286087036e-02
-1.976560950279235840e-01,1.312492370605468750e+00
-1.904243469238281250e+00,-8.698616027832031250e-01
-3.742896914482116699e-01,1.513959318399429321e-01
-5.935139060020446777e-01,1.942442178726196289e+00
-5.109277963638305664e-01,1.612979888916015625e+00
-5.892068743705749512e-01,-9.592393636703491211e-01
-1.129124641418457031e+00,-2.834365129470825195e+00
-1.333018392324447632e-01,1.488561153411865234e+00
-1.586117982864379883e+00,-1.469807744026184082e+00
1.587432175874710083e-01,6.304083466529846191e-01
-4.882564067840576172e+00,2.856782674789428711e+00
-1.620268464088439941e+00,-3.252118229866027832e-01
-5.650000095367431641e+00,-1.741325616836547852e+00
-4.708362579345703125e+00,2.724143505096435547e+00
-7.043391466140747070e-01,4.056272208690643311e-01
-4.885215759277343750e+00,2.828687191009521484e+00
-1.737194895744323730e+00,-1.084080815315246582e+00
-1.977832764387130737e-01,5.143660902976989746e-01
-8.027001619338989258e-01,2.523440837860107422e+00
-2.312940835952758789e+00,-5.379119515419006348e-01
-1.088214516639709473e+00,1.056038975715637207e+00
-9.724970161914825439e-02,2.731405496597290039e+00
-1.359568595886230469e+00,8.313755393028259277e-01
-8.673308491706848145e-01,1.051191926002502441e+00
-3.491814136505126953e-01,4.169230759143829346e-01
4.766152799129486084e-01,6.082395315170288086e-01
-4.916301250457763672e+00,2.864708185195922852e+00
-1.171999573707580566e+00,1.290583252906799316e+00
-1.033390164375305176e+00,2.078327178955078125e+00
-9.727305769920349121e-01,-3.214228630065917969e+00
-1.047826051712036133e+00,-3.948167264461517334e-01
-1.197394728660583496e+00,-4.718841910362243652e-01
-2.418656110763549805e+00,-6.390793919563293457e-01
-5.806989073753356934e-01,2.975423574447631836e+00
-1.218786835670471191e+00,1.113899469375610352e+00
-1.256213665008544922e+00,2.084759809076786041e-02
-4.507192611694335938e+00,2.201792478561401367e+00
-7.350122183561325073e-02,2.768793344497680664e+00
-4.864191532135009766e+00,2.807482481002807617e+00
-1.306627392768859863e+00,1.321583390235900879e+00
-9.195715188980102539e-01,-3.304550170898437500e+00
-1.366647005081176758e+00,-1.235803246498107910e+00
-3.506026566028594971e-01,2.603311061859130859e+00
-1.302878022193908691e+00,-2.296794891357421875e+00
-2.388756275177001953e+00,-6.311820149421691895e-01
-1.269233942031860352e+00,-3.484870865941047668e-02
-7.604846954345703125e-01,3.181411266326904297e+00
-1.149184465408325195e+00,4.072624146938323975e-01
-5.786519646644592285e-01,2.678086757659912109e+00
-5.522180199623107910e-01,2.762653350830078125e+00
-1.027315378189086914e+00,-2.550556659698486328e+00
-1.084589838981628418e+00,-2.456348180770874023e+00
-1.225764393806457520e+00,-6.491067409515380859e-01
-1.093949317932128906e+00,-2.657378435134887695e+00
-4.448326587677001953e+00,2.498387813568115234e+00
-8.570334315299987793e-01,3.470914959907531738e-01
-4.986245036125183105e-01,3.068020820617675781e+00
-2.214541673660278320e+00,-7.022460103034973145e-01
-7.297835946083068848e-01,9.827769994735717773e-01
-1.087743282318115234e+00,-1.862934231758117676e+00
-1.559834361076354980e+00,9.927617907524108887e-01
-1.215379714965820312e+00,-2.699793815612792969e+00
-7.652990818023681641e-01,7.734398245811462402e-01
-4.892063140869140625e+00,2.835910081863403320e+00
-1.099078059196472168e+00,-6.157217025756835938e-01
-1.098719358444213867e+00,-1.892185449600219727e+00
-1.057581305503845215e+00,6.127936244010925293e-01
-1.489937424659729004e+00,4.143729507923126221e-01
-1.262737035751342773e+00,-1.241595029830932617e+00
-4.707575798034667969e+00,2.662070989608764648e+00
-8.082267642021179199e-01,-4.797303080558776855e-01
-2.320376634597778320e+00,-5.931340456008911133e-01
-1.045228600502014160e+00,-1.365403890609741211e+00
-4.875927925109863281e+00,2.818988323211669922e+00
-1.032203555107116699e+00,9.835272431373596191e-01
-4.904938697814941406e+00,2.859639883041381836e+00
-2.184006452560424805e+00,2.745648860931396484e+00
-6.841574311256408691e-01,2.982679367065429688e+00
-9.581634402275085449e-01,7.926868200302124023e-01
-1.324329495429992676e+00,-1.301974773406982422e+00
-4.516310393810272217e-01,7.448119521141052246e-01
-1.123012185096740723e+00,7.985225319862365723e-01
2.041173279285430908e-01,5.581012368202209473e-01
-1.070431947708129883e+00,1.006998538970947266e+00
-7.445774078369140625e-01,8.680119514465332031e-01
-8.288893699645996094e-01,6.410590410232543945e-01
-1.497508168220520020e+00,-1.197788119316101074e+00
-9.216979146003723145e-01,3.550711631774902344e+00
-1.405759572982788086e+00,-1.536801695823669434e+00
-6.908652186393737793e-01,2.760344266891479492e+00
-1.068906068801879883e+00,-3.008056879043579102e+00
7.367452979087829590e-01,6.817518472671508789e-01
-1.793556809425354004e+00,2.773998260498046875e+00
-8.978816270828247070e-01,-1.106017231941223145e+00
-1.128403663635253906e+00,-1.460826992988586426e+00
2.280723303556442261e-01,6.149154305458068848e-01
-3.148506283760070801e-01,2.247731685638427734e+00
-1.110921144485473633e+00,2.409249544143676758e+00
-1.402323722839355469e+00,-1.633806228637695312e+00
-1.186701059341430664e+00,-2.613931179046630859e+00
-5.218711495399475098e-01,-3.414392948150634766e+00
-4.015913009643554688e+00,7.140832543373107910e-01
8.551280200481414795e-02,5.679449439048767090e-01
-4.559819102287292480e-01,3.058722496032714844e+00
-4.144187867641448975e-01,1.839773297309875488e+00
2.813403308391571045e-01,8.501116633415222168e-01
-1.078854560852050781e+00,-2.723718166351318359e+00
1.320093274116516113e-01,5.857319831848144531e-01
-2.150864124298095703e+00,-7.182928919792175293e-01
-5.494391322135925293e-01,2.681558951735496521e-02
-1.079883217811584473e+00,9.986115097999572754e-01
3.791011571884155273e-01,4.495363235473632812e-01
5.628595873713493347e-02,2.487280607223510742e+00
-1.098326086997985840e+00,7.811329960823059082e-01
-6.369732618331909180e-01,9.756596684455871582e-01
-6.560471653938293457e-01,9.129876494407653809e-01
-1.074400901794433594e+00,-1.921017169952392578e+00
-1.457328945398330688e-01,1.346388936042785645e+00
-9.623046517372131348e-01,-1.381388425827026367e+00
-1.339504420757293701e-01,2.919277906417846680e+00
6.931282877922058105e-01,6.671729683876037598e-01
6.893986463546752930e-01,6.874732971191406250e-01
-1.241689175367355347e-01,7.169607877731323242e-01
-4.899176120758056641e+00,2.848469972610473633e+00
-1.438676357269287109e+00,-1.534901022911071777e+00
-1.403176188468933105e+00,-1.152060985565185547e+00
-1.094023346900939941e+00,-1.601237177848815918e+00
-1.009607791900634766e+00,-3.128770351409912109e+00
-3.202494680881500244e-01,2.255624771118164062e+00
-1.765918493270874023e+00,-1.085097074508666992e+00
-6.648260951042175293e-01,1.037533402442932129e+00
-9.331739544868469238e-01,-3.229561090469360352e+00
-1.058073997497558594e+00,-1.234466075897216797e+00
-1.636066198348999023e+00,-1.080773234367370605e+00
-8.725355863571166992e-01,-1.114464700222015381e-01
-1.225272417068481445e+00,8.041588664054870605e-01
-1.295806527137756348e+00,-7.315759658813476562e-01
6.585827469825744629e-01,7.294566035270690918e-01
-8.964036703109741211e-01,-1.022439122200012207e+00
-1.101934671401977539e+00,7.392397522926330566e-01
-7.181512713432312012e-01,2.685117244720458984e+00
-4.815594196319580078e+00,2.755473613739013672e+00
-7.108464092016220093e-02,1.300554275512695312e+00
-1.170646190643310547e+00,-2.614622592926025391e+00
-4.685109615325927734e+00,2.659507751464843750e+00
-6.305412650108337402e-01,1.966149449348449707e+00
-4.912996768951416016e+00,2.862214326858520508e+00
-5.281097441911697388e-02,2.674114465713500977e+00
-4.859869480133056641e-01,3.037868976593017578e+00
-1.636437177658081055e-01,1.849373817443847656e+00
-5.957241654396057129e-01,-3.673549175262451172e+00
-1.992208063602447510e-01,1.365807652473449707e+00
6.466284394264221191e-03,1.917847514152526855e+00
-1.533771514892578125e+00,2.800618410110473633e+00
1.530278474092483521e-01,5.567242503166198730e-01
-8.879598975181579590e-01,-4.331928193569183350e-01
-4.916783332824707031e+00,2.855856895446777344e+00
-1.112338185310363770e+00,-1.189018011093139648e+00
-2.309942245483398438e-01,2.669837713241577148e+00
-3.776008486747741699e-01,1.238391041755676270e+00
-3.415067121386528015e-02,1.910087108612060547e+00
-1.059135794639587402e+00,8.896185159683227539e-01
-2.333028793334960938e+00,-4.646357297897338867e-01
-1.229073405265808105e+00,-2.111557722091674805e+00
-1.291119933128356934e+00,1.380201101303100586e+00
-2.217454761266708374e-01,1.343169808387756348e+00
-6.684842109680175781e-01,4.538075625896453857e-01
-7.921643853187561035e-01,-3.526012420654296875e+00
-3.619165122509002686e-01,8.111923933029174805e-01
-1.502168893814086914e+00,-1.536839604377746582e+00
-1.319068819284439087e-01,2.881301641464233398e+00
-4.893096685409545898e-01,-6.817926466464996338e-02
-2.930273860692977905e-02,2.669426441192626953e+00
-3.528394997119903564e-01,1.556742548942565918e+00
-4.377101361751556396e-01,7.197151780128479004e-01
-6.535378694534301758e-01,1.516378760337829590e+00
-1.079584479331970215e+00,-2.732401609420776367e+00
-2.195725142955780029e-01,2.469280958175659180e+00
-1.438836574554443359e+00,-1.566733360290527344e+00
-7.470195293426513672e-01,6.740288138389587402e-01
1.962084919214248657e-01,6.215265393257141113e-01
6.899641752243041992e-01,7.423355579376220703e-01
7.156695127487182617e-01,7.201117277145385742e-01
-5.885227024555206299e-02,8.765947818756103516e-01
-1.231043338775634766e+00,-2.893383502960205078e-01
-1.048380970954895020e+00,-2.315297126770019531e+00
-9.534615874290466309e-01,-2.869778275489807129e-01
-9.499802589416503906e-01,-1.111083850264549255e-01
-5.632859468460083008e-02,2.334546566009521484e+00
-1.050378680229187012e+00,1.181695103645324707e+00
-1.448904991149902344e+00,-1.296337008476257324e+00
7.320294380187988281e-01,7.589483857154846191e-01
-1.349994301795959473e+00,-1.586384415626525879e+00
-6.771771311759948730e-01,-1.693697422742843628e-01
-1.297091841697692871e-01,2.373405694961547852e+00
-3.187416791915893555e-01,1.749446153640747070e+00
-1.053516745567321777e+00,-2.786090373992919922e+00
-8.505255579948425293e-01,3.511225879192352295e-01
-1.117156267166137695e+00,-2.514076948165893555e+00
-1.454625725746154785e+00,-1.833904862403869629e+00
-1.083054304122924805e+00,-1.883615404367446899e-01
-7.335420846939086914e-01,4.480246305465698242e-01
-1.132292509078979492e+00,-2.600438833236694336e+00
-1.061073094606399536e-01,2.396254301071166992e+00
-6.541577577590942383e-01,4.482789337635040283e-01
-1.681051552295684814e-01,1.022917389869689941e+00
6.905936002731323242e-01,6.945162415504455566e-01
-8.912484645843505859e-01,2.554114818572998047e+00
-8.524100780487060547e-01,-1.067500114440917969e+00
-9.488202333450317383e-01,2.711938381195068359e+00
-9.513688087463378906e-01,5.330477952957153320e-01
-1.140859961509704590e+00,-2.449306964874267578e+00
-4.573542475700378418e-01,2.736059188842773438e+00
-8.642409443855285645e-01,-1.128030776977539062e+00
-6.051181554794311523e-01,1.485979676246643066e+00
-8.977248668670654297e-01,1.289156436920166016e+00
-4.822512149810791016e+00,2.762725353240966797e+00
-3.408195674419403076e-01,3.031728744506835938e+00
-1.471974402666091919e-01,1.046108245849609375e+00
-9.374973177909851074e-01,-3.253044843673706055e+00
-7.708653807640075684e-01,-1.060277462005615234e+00
-1.102432608604431152e+00,-1.975320130586624146e-01
-9.840382337570190430e-01,-1.215028643608093262e+00
-2.396354526281356812e-01,5.516433119773864746e-01
-7.885199785232543945e-01,-2.742597162723541260e-01
-7.727580666542053223e-01,-1.039578318595886230e+00
-7.151523232460021973e-01,5.922027230262756348e-01
4.674669504165649414e-01,5.274360775947570801e-01
-9.446607828140258789e-01,-3.263153553009033203e+00
-1.492690324783325195e+00,5.451148152351379395e-01
-4.898098945617675781e+00,2.851610422134399414e+00
-1.170400261878967285e+00,-3.392772376537322998e-01
-9.264168143272399902e-01,-5.333336591720581055e-01
-1.066209316253662109e+00,-1.938493013381958008e+00
-6.362307071685791016e-01,-6.286004930734634399e-02
-7.823327779769897461e-01,-8.379938080906867981e-03
2.024531960487365723e-01,5.919456481933593750e-01
-6.524621844291687012e-01,9.398432970046997070e-01
-1.035276770591735840e+00,-2.816271066665649414e+00
-1.091703653335571289e+00,8.775365948677062988e-01
-1.198998689651489258e+00,-2.832169532775878906e+00
-1.011595487594604492e+00,-2.737015008926391602e+00
-1.122988224029541016e+00,-2.886499643325805664e+00
-4.883320331573486328e+00,2.839322566986083984e+00
-7.443382740020751953e-01,1.000837564468383789e+00
-1.235195636749267578e+00,-2.821370840072631836e+00
-1.255596876144409180e+00,-2.729501008987426758e+00
-1.159216642379760742e+00,-2.522419929504394531e+00
-4.658325195312500000e+00,2.630379915237426758e+00
-1.499035596847534180e+00,7.142916321754455566e-01
-4.920558452606201172e+00,2.863177299499511719e+00
-6.203221678733825684e-01,1.677683949470520020e+00
2.258801609277725220e-01,9.968504905700683594e-01
-1.070018887519836426e+00,-3.059710025787353516e+00
7.213313579559326172e-01,7.637864351272583008e-01
-8.721832036972045898e-01,-8.713518977165222168e-01
-1.067179918289184570e+00,-1.462931513786315918e+00
-1.191891551017761230e+00,1.127820491790771484e+00
-3.855798840522766113e-01,4.150044322013854980e-01
-2.386094808578491211e+00,-6.389660239219665527e-01
-1.656888052821159363e-02,2.586203336715698242e+00
-1.180589079856872559e+00,-2.486772298812866211e+00
-8.145394921302795410e-01,-3.674065172672271729e-01
-8.473348021507263184e-01,5.673843026161193848e-01
-1.096894741058349609e+00,-1.799534559249877930e+00
-4.005294442176818848e-01,8.052734732627868652e-01
-1.209363460540771484e+00,-2.556668996810913086e+00
-9.348601102828979492e-01,-1.118165254592895508e+00
-5.328127741813659668e-01,-3.342219352722167969e+00
-1.151685357093811035e+00,-2.996731758117675781e+00
-7.549574375152587891e-01,-3.556475162506103516e+00
-4.880694866180419922e+00,2.851733207702636719e+00
-3.679960072040557861e-01,3.512655198574066162e-01
-1.780884861946105957e-01,1.946466207504272461e+00
7.342535853385925293e-01,7.444676160812377930e-01
-9.230811595916748047e-01,-1.159639120101928711e+00
-1.046372413635253906e+00,-2.184798240661621094e+00
-4.570049643516540527e-01,1.281178951263427734e+00
-1.080957174301147461e+00,-6.345562338829040527e-01
-6.396638751029968262e-01,6.158829331398010254e-01
-2.196890115737915039e+00,-6.251711845397949219e-01
-6.650652289390563965e-01,7.066332101821899414e-01
-8.606031537055969238e-01,5.389124751091003418e-01
-6.071728840470314026e-02,6.509129405021667480e-01
2.279211580753326416e-02,8.890779614448547363e-01
-1.305431365966796875e+00,-1.159903049468994141e+00
-7.115259170532226562e-01,-7.503699064254760742e-01
-5.079724192619323730e-01,-4.671645462512969971e-01
3.740495443344116211e-01,4.019263088703155518e-01
-1.461631774902343750e+00,1.748166441917419434e+00
-1.109237313270568848e+00,-2.527129411697387695e+00
-8.958904743194580078e-01,-4.258936047554016113e-01
-1.189327836036682129e+00,-2.642514944076538086e+00
-7.359116673469543457e-01,-7.275126576423645020e-01
-3.996840715408325195e-01,3.012615203857421875e+00
-3.123681545257568359e-01,1.981655240058898926e+00
-1.130450367927551270e+00,-2.024751424789428711e+00
-1.065556049346923828e+00,-2.196743011474609375e+00
-8.926682472229003906e-01,2.544538021087646484e+00
-8.668307065963745117e-01,-6.876806616783142090e-01
6.701463460922241211e-01,7.020735144615173340e-01
-3.197077810764312744e-01,3.434589862823486328e+00
-1.022356748580932617e+00,-6.152199506759643555e-01
-1.021023511886596680e+00,-7.590010166168212891e-01
-1.131521344184875488e+00,-2.961247205734252930e+00
-3.513367652893066406e+00,-1.632825016975402832e+00
-4.706960678100585938e+00,2.698827505111694336e+00
-4.724419116973876953e-01,8.681422472000122070e-01
-9.448708295822143555e-01,-1.213363051414489746e+00
-1.232462763786315918e+00,-2.511303424835205078e+00
-1.890139222145080566e+00,2.818259716033935547e+00
-2.840635180473327637e-01,3.368731498718261719e+00
-5.551480650901794434e-01,1.085907459259033203e+00
-1.037292957305908203e+00,-2.755408763885498047e+00
-1.031063914299011230e+00,-2.720751047134399414e+00
-1.070832014083862305e+00,-5.610098242759704590e-01
-9.155603647232055664e-01,3.473909854888916016e+00
-1.160798072814941406e+00,-1.734485626220703125e+00
-8.704131245613098145e-01,-8.212516903877258301e-01
-7.250246405601501465e-01,1.893574357032775879e+00
-1.269348740577697754e+00,-2.684453725814819336e+00
-1.027773618698120117e+00,-8.960600495338439941e-01
-8.455394506454467773e-01,3.416887521743774414e+00
-1.082924723625183105e+00,-1.579592585563659668e+00
-1.102252125740051270e+00,-2.352351427078247070e+00
-9.378966093063354492e-01,3.479751110076904297e+00
-1.115166187286376953e+00,-1.719494462013244629e+00
-2.905430495738983154e-01,1.244742989540100098e+00
-1.199163198471069336e+00,-2.579195499420166016e+00
-7.699013352394104004e-01,-7.432751059532165527e-01
-1.141008615493774414e+00,-1.319330334663391113e+00
-3.733057379722595215e-01,1.670536160469055176e+00
-1.174339532852172852e+00,-1.300176024436950684e+00
-7.224344015121459961e-01,-7.049711346626281738e-01
-1.085438370704650879e+00,-2.814019918441772461e+00
-1.042861223220825195e+00,-1.315203428268432617e+00
-1.203843116760253906e+00,-1.758244633674621582e+00
-1.914734601974487305e+00,3.144274711608886719e+00
-8.736987709999084473e-01,-1.077338695526123047e+00
-1.056437015533447266e+00,-1.915875434875488281e+00
-3.195550441741943359e+00,-2.833330869674682617e+00
-2.330111026763916016e+00,-3.266479492187500000e+00
-4.871910572052001953e+00,1.418303966522216797e+00
-2.406280040740966797e+00,-3.057712316513061523e+00
-2.391161680221557617e+00,-3.388825416564941406e+00
-2.495700359344482422e+00,-3.195862531661987305e+00
-2.359801530838012695e+00,-3.485261917114257812e+00
-2.186204671859741211e+00,-3.124091863632202148e+00
-3.270010709762573242e+00,-2.817113399505615234e+00
-2.384179115295410156e+00,-3.350672960281372070e+00
-2.229467630386352539e+00,-3.395261526107788086e+00
-2.792066335678100586e+00,-3.134239912033081055e+00
7.833626270294189453e-01,-5.417929649353027344e+00
-3.312583446502685547e+00,-2.815613985061645508e+00
-3.222218275070190430e+00,-2.775973796844482422e+00
-3.311648845672607422e+00,-2.817197799682617188e+00
-2.205301761627197266e+00,-3.175144910812377930e+00
-3.333577632904052734e+00,-2.773930549621582031e+00
-1.855143070220947266e+00,-3.013201713562011719e+00
-3.000256776809692383e+00,-2.582480430603027344e+00
-3.058303117752075195e+00,-2.784094572067260742e+00
-3.395258188247680664e+00,-2.801388740539550781e+00
-3.040198802947998047e+00,-2.577824592590332031e+00
-2.406497955322265625e+00,-3.124966144561767578e+00
-2.148597002029418945e+00,-3.427351951599121094e+00
1.013011574745178223e+00,-5.722210407257080078e+00
9.863213300704956055e-01,-5.639097213745117188e+00
9.405521154403686523e-01,-5.560992717742919922e+00
9.349516630172729492e-01,-5.589086532592773438e+00
9.085097908973693848e-01,-5.516749382019042969e+00
9.315758347511291504e-01,-5.568335533142089844e+00
9.341564774513244629e-01,-5.546234130859375000e+00
9.348114132881164551e-01,-5.550899982452392578e+00
9.507871270179748535e-01,-5.562473773956298828e+00
9.251227974891662598e-01,-5.541971206665039062e+00
9.716681838035583496e-01,-5.596098899841308594e+00
1.106549024581909180e+00,-6.218673706054687500e+00
9.233137369155883789e-01,-5.532711029052734375e+00
1.011104106903076172e+00,-5.823410034179687500e+00
8.664922118186950684e-01,-5.488389015197753906e+00
9.569412469863891602e-01,-5.570076942443847656e+00
8.688477873802185059e-01,-5.485674381256103516e+00
9.631086587905883789e-01,-5.565712928771972656e+00
9.056007862091064453e-01,-5.518480300903320312e+00
8.625129461288452148e-01,-5.475403308868408203e+00
8.826642036437988281e-01,-5.482126235961914062e+00
9.279673695564270020e-01,-5.541505813598632812e+00
8.761936426162719727e-01,-5.489187717437744141e+00
-5.380918025970458984e+00,-1.224514245986938477e+00
9.193679094314575195e-01,-5.538580417633056641e+00
9.237174391746520996e-01,-5.527753353118896484e+00
9.193744063377380371e-01,-5.533000946044921875e+00
9.229250550270080566e-01,-5.544282436370849609e+00
9.359763860702514648e-01,-5.562488079071044922e+00
9.388562440872192383e-01,-5.550089359283447266e+00
9.248311519622802734e-01,-5.541571617126464844e+00
-1.343249320983886719e+00,1.463556051254272461e+00
1.119891881942749023e+00,-6.302628040313720703e+00
1.044707179069519043e+00,-6.142501354217529297e+00
-4.726324975490570068e-01,-3.892845869064331055e+00
1.122954487800598145e+00,-6.299480438232421875e+00
-1.120313286781311035e+00,3.279590368270874023e+00
-4.487136304378509521e-01,-3.918324708938598633e+00
-7.607879638671875000e-01,-3.495030879974365234e+00
-1.431874513626098633e+00,1.485105991363525391e+00
-4.619233012199401855e-01,3.041151046752929688e+00
-2.515873432159423828e+00,-1.230485081672668457e+00
1.130814909934997559e+00,-6.310475349426269531e+00
-1.912415266036987305e+00,3.144823074340820312e+00
-4.468720257282257080e-01,3.195692777633666992e+00
-4.889531135559082031e+00,2.833703517913818359e+00
-4.801758527755737305e-01,-3.881548881530761719e+00
-5.671062972396612167e-04,3.690091371536254883e-01
-2.621662139892578125e+00,3.486335873603820801e-01
-5.462919473648071289e-01,3.348407745361328125e-01
-1.997835040092468262e+00,-4.664678573608398438e-01
-5.216494202613830566e-01,-3.830631732940673828e+00
-8.590372800827026367e-01,2.287789344787597656e+00
-5.426948666572570801e-01,-3.805853843688964844e+00
-6.601791381835937500e-01,-3.652051448822021484e+00
-6.720416545867919922e-01,-3.648551940917968750e+00
-1.349711298942565918e+00,-8.065636754035949707e-01
-4.218986034393310547e+00,2.517337083816528320e+00
-1.263284325599670410e+00,2.978940486907958984e+00
-8.733573555946350098e-01,-3.332518339157104492e+00
-4.924149513244628906e+00,2.874240398406982422e+00
-1.150511384010314941e+00,1.072109580039978027e+00
7.003595232963562012e-01,6.888670325279235840e-01
-4.901700496673583984e+00,2.860901117324829102e+00
-1.351754546165466309e+00,-2.871499538421630859e+00
7.815536260604858398e-01,-5.434261798858642578e+00
7.957745790481567383e-01,-5.444339752197265625e+00
-5.952841639518737793e-01,-3.685788393020629883e+00
-4.848732948303222656e+00,2.757828950881958008e+00
-2.561732053756713867e+00,-1.169807314872741699e+00
-2.615801095962524414e+00,-1.098399162292480469e+00
-6.592962741851806641e-01,-3.655563831329345703e+00
-2.564012289047241211e+00,-1.120386958122253418e+00
-4.819649219512939453e+00,2.750764846801757812e+00
1.130968928337097168e+00,-6.301249980926513672e+00
7.467843294143676758e-01,-5.398149490356445312e+00
-8.570784330368041992e-01,-3.453597068786621094e+00
-9.224903583526611328e-01,-3.417575120925903320e+00
-2.621345520019531250e+00,-1.103807926177978516e+00
-4.017642498016357422e+00,-1.377576947212219238e+00
-2.512815952301025391e+00,-1.118949532508850098e+00
1.094900250434875488e+00,-6.334671497344970703e+00
-1.045346140861511230e+00,-3.112942457199096680e+00
-1.446851491928100586e+00,-2.626260280609130859e+00
-1.132207989692687988e+00,-2.751047372817993164e+00
-7.980310916900634766e-01,-3.420883178710937500e+00
-1.050186038017272949e+00,-2.808434724807739258e+00
-6.908075809478759766e-01,-7.478916049003601074e-01
-1.080530762672424316e+00,-2.519735336303710938e+00
9.180359840393066406e-01,-5.752426147460937500e+00
-8.256672024726867676e-01,-3.467928886413574219e+00
-9.139477610588073730e-01,-3.400258541107177734e+00
-3.132804930210113525e-01,3.183752059936523438e+00
1.130474090576171875e+00,-6.292058467864990234e+00
5.383109450340270996e-01,-5.222557544708251953e+00
5.510054230690002441e-01,-5.231898307800292969e+00
-7.239626646041870117e-01,-3.791411399841308594e+00
-2.530602931976318359e+00,-3.312987089157104492e+00
-2.283389329910278320e+00,-3.095524549484252930e+00
-2.727529287338256836e+00,-3.174869298934936523e+00
1.130577564239501953e+00,-6.294511318206787109e+00
1.156790852546691895e+00,-6.346365928649902344e+00
5.096918344497680664e-01,-5.198989391326904297e+00
4.948222339153289795e-01,-5.183895111083984375e+00
1.132076621055603027e+00,-6.305526256561279297e+00
1.125531315803527832e+00,-6.284545898437500000e+00
5.185913443565368652e-01,-5.203927516937255859e+00
1.093134999275207520e+00,-6.175340652465820312e+00
1.063638210296630859e+00,-6.100510597229003906e+00
1.054725885391235352e+00,-6.069620132446289062e+00
1.149168491363525391e+00,-6.313132762908935547e+00
1.153643012046813965e+00,-6.295681476593017578e+00
1.137977957725524902e+00,-6.313238143920898438e+00
8.775066733360290527e-01,-5.481644630432128906e+00
1.142297387123107910e+00,-6.321439743041992188e+00
1.137325644493103027e+00,-6.310424327850341797e+00
1.130716681480407715e+00,-6.303869247436523438e+00
1.124048471450805664e+00,-6.295491695404052734e+00
1.131601214408874512e+00,-6.303713321685791016e+00
1.107890248298645020e+00,-6.253906726837158203e+00
1.133520603179931641e+00,-6.303906440734863281e+00
1.133631825447082520e+00,-6.302889347076416016e+00
1.124732136726379395e+00,-6.296358108520507812e+00
1.095114350318908691e+00,-6.263126850128173828e+00
1.133461594581604004e+00,-6.303761005401611328e+00
1.142650842666625977e+00,-6.317438602447509766e+00
1.133872509002685547e+00,-6.302163124084472656e+00
1.135631918907165527e+00,-6.305714130401611328e+00
