1.053699684143066406e+01,3.263846874237060547e+00
8.268964767456054688e+00,3.946765422821044922e+00
1.043286228179931641e+01,2.200394868850708008e+00
9.069644927978515625e+00,2.427258253097534180e+00
8.340285301208496094e+00,2.155350446701049805e+00
1.530973148345947266e+01,5.906679630279541016e-01
9.620394706726074219e+00,2.284832477569580078e+00
9.224864959716796875e+00,4.243556976318359375e+00
7.806325912475585938e+00,3.762993574142456055e+00
7.901268482208251953e+00,3.396038532257080078e+00
1.056689643859863281e+01,1.313879847526550293e+00
8.576019287109375000e+00,3.035619854927062988e-01
9.902244567871093750e+00,2.065214395523071289e+00
9.830171585083007812e+00,3.475180864334106445e+00
7.871137142181396484e+00,4.131011486053466797e+00
9.986170768737792969e+00,4.959546566009521484e+00
-3.194800138473510742e+00,-3.234585523605346680e+00
1.023124217987060547e+01,2.299490451812744141e+00
1.065455341339111328e+01,3.653118610382080078e+00
1.069660472869873047e+01,3.495594263076782227e+00
8.834059715270996094e+00,2.692586660385131836e+00
1.054076194763183594e+01,3.455669641494750977e+00
7.830050468444824219e+00,2.507323026657104492e-01
1.009034729003906250e+01,3.237104892730712891e+00
1.099743938446044922e+01,3.836666345596313477e+00
9.197355270385742188e+00,3.931304454803466797e+00
1.011070919036865234e+01,2.978231668472290039e+00
9.450606346130371094e+00,1.997362852096557617e+00
1.034519863128662109e+01,3.495081663131713867e+00
8.726379394531250000e+00,4.817255020141601562e+00
9.867058753967285156e+00,2.228374481201171875e+00
8.014891624450683594e+00,2.697632074356079102e+00
9.972496986389160156e+00,4.154461860656738281e+00
8.432076454162597656e+00,3.955600500106811523e+00
1.048456764221191406e+01,4.465564727783203125e+00
1.003817272186279297e+01,3.086060285568237305e+00
1.096879005432128906e+01,2.327950000762939453e+00
7.573775291442871094e+00,5.454707741737365723e-01
1.052496051788330078e+01,3.605357646942138672e+00
1.007828807830810547e+01,4.318717479705810547e+00
1.069715595245361328e+01,2.342251300811767578e+00
9.588768959045410156e+00,4.098326683044433594e+00
8.853859901428222656e+00,2.093115806579589844e+00
9.099252700805664062e+00,4.202976226806640625e+00
9.521273612976074219e+00,1.844756007194519043e+00
9.243369102478027344e+00,3.911077737808227539e+00
9.153649330139160156e+00,3.827624559402465820e+00
9.641055107116699219e+00,3.565028429031372070e+00
1.138220214843750000e+01,2.505878686904907227e+00
1.002023506164550781e+01,4.472638607025146484e+00
1.074775886535644531e+01,1.686096072196960449e+00
1.001833820343017578e+01,3.055341720581054688e+00
9.253323554992675781e+00,2.979423046112060547e+00
1.002754783630371094e+01,2.304580450057983398e+00
9.713388442993164062e+00,4.141284942626953125e+00
9.318913459777832031e+00,2.923985004425048828e+00
9.964610099792480469e+00,3.418676137924194336e+00
9.246743202209472656e+00,4.916040420532226562e+00
1.030551052093505859e+01,3.795035123825073242e+00
1.087411117553710938e+01,3.774690389633178711e+00
1.068002033233642578e+01,2.820197105407714844e+00
1.040551757812500000e+01,4.109833240509033203e+00
7.800886154174804688e+00,2.336311578750610352e+00
1.061241149902343750e+01,2.354026556015014648e+00
1.120310306549072266e+01,1.929569602012634277e+00
1.028272819519042969e+01,3.899549722671508789e+00
8.559878349304199219e+00,4.570060253143310547e+00
9.261464118957519531e+00,4.764708042144775391e+00
1.086538791656494141e+01,3.549823760986328125e+00
1.077669525146484375e+01,2.706979990005493164e+00
8.428574562072753906e+00,1.997933834791183472e-01
1.016345310211181641e+01,2.409801006317138672e+00
9.700617790222167969e+00,3.307380676269531250e+00
8.116742134094238281e+00,2.939060449600219727e+00
1.013249111175537109e+01,4.090559959411621094e+00
9.854039192199707031e+00,3.030494213104248047e+00
8.393238067626953125e+00,3.977227926254272461e+00
1.059953403472900391e+01,1.586392998695373535e+00
1.051151847839355469e+01,3.264723777770996094e+00
9.235909461975097656e+00,4.030723094940185547e+00
9.541720390319824219e+00,1.570124983787536621e+00
9.035614967346191406e+00,3.669758319854736328e+00
1.060515594482421875e+01,1.844586133956909180e+00
8.770608901977539062e+00,1.805321097373962402e+00
9.441075325012207031e+00,2.873119592666625977e+00
1.103633213043212891e+01,3.630396366119384766e+00
9.387578010559082031e+00,4.366397857666015625e+00
1.008901309967041016e+01,4.276383399963378906e+00
9.322923660278320312e+00,4.626613140106201172e+00
8.934046745300292969e+00,4.871491909027099609e+00
8.572216987609863281e+00,1.425308346748352051e+00
1.048068237304687500e+01,3.332427263259887695e+00
9.273033142089843750e+00,2.590739250183105469e+00
9.177162170410156250e+00,3.384360074996948242e+00
8.522625923156738281e+00,3.420878887176513672e+00
8.589035987854003906e+00,3.095840692520141602e+00
1.021719932556152344e+01,1.862608551979064941e+00
9.922346115112304688e+00,2.980969667434692383e+00
1.127926349639892578e+01,2.085339307785034180e+00
1.020892524719238281e+01,1.530499696731567383e+00
9.338191032409667969e+00,2.414117574691772461e+00
8.040793418884277344e+00,2.514291524887084961e+00
9.292386054992675781e+00,3.012188434600830078e+00
1.030642795562744141e+01,4.142038345336914062e+00
1.147304248809814453e+01,2.823277473449707031e+00
8.907201766967773438e+00,2.594624519348144531e+00
1.002091121673583984e+01,3.474648952484130859e+00
1.031992721557617188e+01,2.620893001556396484e+00
8.983784675598144531e+00,4.030041694641113281e+00
1.020216083526611328e+01,4.184601783752441406e+00
1.010724925994873047e+01,4.528241157531738281e+00
8.893780708312988281e+00,4.336038112640380859e+00
1.020561408996582031e+01,2.437159299850463867e+00
1.027648925781250000e+01,3.910798072814941406e+00
8.042228698730468750e+00,1.712383747100830078e+00
8.670930862426757812e+00,4.227466106414794922e+00
1.133034324645996094e+01,2.262547731399536133e+00
9.516878128051757812e+00,3.426201581954956055e+00
9.715942382812500000e+00,4.688540935516357422e+00
9.532049179077148438e+00,3.915849447250366211e+00
1.125320243835449219e+01,2.941796302795410156e+00
9.019507408142089844e+00,2.884690284729003906e+00
1.009500026702880859e+01,1.495946526527404785e+00
1.140031242370605469e+01,4.044621944427490234e+00
1.054756355285644531e+01,4.481137275695800781e+00
1.047197341918945312e+01,4.763037681579589844e+00
8.366169929504394531e+00,4.505972862243652344e+00
8.183128356933593750e+00,4.158623218536376953e+00
1.107204055786132812e+01,2.307536602020263672e+00
7.802642822265625000e+00,2.725868225097656250e+00
9.732065200805664062e+00,3.599255561828613281e+00
1.133394908905029297e+01,2.246430158615112305e+00
9.832030296325683594e+00,3.283694267272949219e+00
1.082304096221923828e+01,3.371705532073974609e+00
1.098548221588134766e+01,2.121204853057861328e+00
1.078938388824462891e+01,1.781725406646728516e+00
1.041061687469482422e+01,2.021325826644897461e+00
9.129183769226074219e+00,2.960270404815673828e+00
9.579504013061523438e+00,3.330820322036743164e+00
8.717778205871582031e+00,2.649214744567871094e+00
8.483779907226562500e+00,3.744591474533081055e+00
8.311879158020019531e+00,1.988437056541442871e+00
1.095401859283447266e+01,3.064126729965209961e+00
1.134692287445068359e+01,1.961534738540649414e+00
8.232698440551757812e+00,-1.493713557720184326e-01
8.830233573913574219e+00,1.812716841697692871e+00
7.944949626922607422e+00,2.124892950057983398e+00
7.994983673095703125e+00,3.575677156448364258e+00
9.615573883056640625e+00,2.911998033523559570e+00
1.043298816680908203e+01,1.372137188911437988e+00
9.651682853698730469e+00,3.612976312637329102e+00
9.986960411071777344e+00,4.990096569061279297e+00
8.633345603942871094e+00,3.879876136779785156e+00
1.024839782714843750e+01,3.500296115875244141e+00
8.617450714111328125e+00,4.076098918914794922e+00
9.677720069885253906e+00,3.299016237258911133e+00
9.308714866638183594e+00,3.383054018020629883e+00
8.245411872863769531e+00,3.511327743530273438e+00
1.127103424072265625e+01,2.908348798751831055e+00
9.998066902160644531e+00,3.270678997039794922e+00
8.174852371215820312e+00,4.264589309692382812e+00
1.121747779846191406e+01,2.110682010650634766e+00
9.954603195190429688e+00,3.423318624496459961e+00
9.854803085327148438e+00,2.502726316452026367e+00
8.421957015991210938e+00,2.795272588729858398e+00
1.042657184600830078e+01,1.983356714248657227e+00
9.727752685546875000e+00,2.492903470993041992e+00
9.643825531005859375e+00,2.678913593292236328e+00
8.162759780883789062e+00,4.196633815765380859e+00
9.425330162048339844e+00,3.111800670623779297e+00
1.069369411468505859e+01,2.084163904190063477e+00
9.530820846557617188e+00,2.248192787170410156e+00
8.129636764526367188e+00,2.629081249237060547e+00
9.635137557983398438e+00,4.371719837188720703e+00
1.080822086334228516e+01,3.990679979324340820e+00
8.897284507751464844e+00,4.690723896026611328e+00
8.959660530090332031e+00,4.254221916198730469e+00
1.013783168792724609e+01,3.417405366897583008e+00
1.030782127380371094e+01,2.090229988098144531e+00
8.255554199218750000e+00,3.730989694595336914e+00
8.754714012145996094e+00,1.706567049026489258e+00
1.045985794067382812e+01,1.954098939895629883e+00
1.018586063385009766e+01,3.481331586837768555e+00
9.279197692871093750e+00,4.944685459136962891e+00
9.482120513916015625e+00,2.482865810394287109e+00
9.769433021545410156e+00,3.240734577178955078e+00
1.005194664001464844e+01,1.070017337799072266e+00
1.119719791412353516e+01,1.907333970069885254e+00
1.079262828826904297e+01,3.661683797836303711e+00
9.705005645751953125e+00,4.647569179534912109e+00
9.793281555175781250e+00,4.155997753143310547e+00
9.577981948852539062e+00,1.625506401062011719e+00
9.158967971801757812e+00,1.335441827774047852e+00
9.836896896362304688e+00,3.690514802932739258e+00
1.006711006164550781e+01,3.578528881072998047e+00
1.013216686248779297e+01,4.763386726379394531e+00
8.901126861572265625e+00,3.805786132812500000e+00
1.089702033996582031e+01,3.473798036575317383e+00
1.056068325042724609e+01,3.081440925598144531e+00
8.381877899169921875e+00,2.404109477996826172e+00
9.362710952758789062e+00,2.260670900344848633e+00
1.013801670074462891e+01,2.294957399368286133e+00
8.952363014221191406e+00,4.145778179168701172e+00
8.237179756164550781e+00,3.234394073486328125e+00
8.791385650634765625e+00,3.428408384323120117e+00
1.126902866363525391e+01,3.754842996597290039e+00
8.296100616455078125e+00,3.822450399398803711e+00
9.598278045654296875e+00,4.258832931518554688e+00
9.951455116271972656e+00,3.968275547027587891e+00
9.355087280273437500e+00,1.793875575065612793e+00
8.923844337463378906e+00,3.167864799499511719e+00
8.260219573974609375e+00,3.197866678237915039e+00
9.920671463012695312e+00,2.195186614990234375e+00
9.574762344360351562e+00,3.007940530776977539e+00
1.089482498168945312e+01,2.126544237136840820e+00
1.092475700378417969e+01,3.351759910583496094e+00
8.494786262512207031e+00,4.269066333770751953e+00
1.513770866394042969e+01,1.087808966636657715e+00
9.891787528991699219e+00,3.590634822845458984e+00
8.616414070129394531e+00,3.893372535705566406e+00
-2.358067989349365234e+00,7.684156298637390137e-01
9.472387313842773438e+00,3.245804786682128906e+00
1.066042423248291016e+01,3.483417034149169922e+00
1.017028522491455078e+01,2.777083635330200195e+00
1.054593944549560547e+01,2.529131650924682617e+00
1.036886692047119141e+01,1.342933058738708496e+00
7.857260227203369141e+00,3.358705520629882812e+00
8.754574775695800781e+00,4.276288032531738281e+00
1.032084369659423828e+01,3.956802368164062500e+00
1.028596019744873047e+01,3.619521617889404297e+00
1.033526706695556641e+01,2.714044809341430664e+00
1.035333919525146484e+01,2.630013704299926758e+00
1.058244800567626953e+01,2.925856590270996094e+00
1.091536426544189453e+01,3.304137945175170898e+00
8.005016326904296875e+00,3.542953014373779297e+00
9.233998298645019531e+00,2.173631191253662109e+00
1.071059703826904297e+01,3.890825033187866211e+00
8.640398025512695312e+00,3.243953943252563477e+00
9.268636703491210938e+00,3.073083877563476562e+00
8.458280563354492188e+00,2.740223884582519531e+00
1.012556743621826172e+01,2.166169404983520508e+00
9.518573760986328125e+00,2.230683803558349609e+00
1.074622821807861328e+01,1.492237806320190430e+00
1.064267253875732422e+01,1.647210121154785156e+00
8.710708618164062500e+00,2.655712366104125977e+00
9.622074127197265625e+00,2.814645051956176758e+00
9.045507431030273438e+00,3.339447498321533203e+00
1.324292182922363281e+01,-2.677429914474487305e+00
1.092143726348876953e+01,3.563543558120727539e+00
9.275650024414062500e+00,3.174422502517700195e+00
1.007173156738281250e+01,3.081395149230957031e+00
1.038889217376708984e+01,3.530975341796875000e+00
9.635209083557128906e+00,3.877900362014770508e+00
9.400973320007324219e+00,3.747416973114013672e+00
9.752317428588867188e+00,2.740838766098022461e+00
9.411310195922851562e+00,4.810776710510253906e+00
9.511587142944335938e+00,2.013965368270874023e+00
9.887226104736328125e+00,2.907474994659423828e+00
1.060669612884521484e+01,4.389301300048828125e+00
8.612370491027832031e+00,4.525460243225097656e+00
9.564915657043457031e+00,4.779867172241210938e+00
8.862563133239746094e+00,4.236468791961669922e+00
9.789287567138671875e+00,4.686881065368652344e+00
9.880286216735839844e+00,4.881024837493896484e+00
1.029286289215087891e+01,1.804332017898559570e+00
8.443675041198730469e+00,3.126911401748657227e+00
9.069927215576171875e+00,2.051762819290161133e+00
9.912072181701660156e+00,2.249892711639404297e+00
1.014590644836425781e+01,1.360092163085937500e+00
1.107361507415771484e+01,3.190593719482421875e+00
1.092625999450683594e+01,1.626230239868164062e+00
9.145153045654296875e+00,4.952937602996826172e+00
9.038592338562011719e+00,4.086662769317626953e+00
8.847198486328125000e+00,2.594651937484741211e+00
9.459643363952636719e+00,2.878261566162109375e+00
8.658017158508300781e+00,3.838238954544067383e+00
8.216436386108398438e+00,3.187964916229248047e+00
1.037983894348144531e+01,4.160568237304687500e+00
9.164729118347167969e+00,2.415136575698852539e+00
8.170891761779785156e+00,2.377184867858886719e+00
8.380927085876464844e+00,2.077102661132812500e+00
9.448700904846191406e+00,2.995509386062622070e+00
9.182481765747070312e+00,4.081097126007080078e+00
9.545329093933105469e+00,3.880682229995727539e+00
8.510579109191894531e+00,2.608732938766479492e+00
1.017414283752441406e+01,2.515407800674438477e+00
9.187397003173828125e+00,4.117180347442626953e+00
8.773061752319335938e+00,3.915339946746826172e+00
8.561515808105468750e+00,3.670040845870971680e+00
8.827240943908691406e+00,3.437241554260253906e+00
1.050179004669189453e+01,3.945300817489624023e+00
1.085923671722412109e+01,4.057800292968750000e+00
9.833848953247070312e+00,2.243860960006713867e+00
8.180624961853027344e+00,3.470409393310546875e+00
1.140172290802001953e+01,2.858370542526245117e+00
9.696433067321777344e+00,4.089574813842773438e+00
9.215390205383300781e+00,4.195770740509033203e+00
1.033191585540771484e+01,3.512524604797363281e+00
9.610722541809082031e+00,2.892989158630371094e+00
9.175023078918457031e+00,2.686819553375244141e+00
1.029107570648193359e+01,1.763306140899658203e+00
8.297488212585449219e+00,2.243014335632324219e+00
7.864167690277099609e+00,-6.997492313385009766e-01
9.933603286743164062e+00,3.460480928421020508e+00
1.009949588775634766e+01,2.115207910537719727e+00
8.111023902893066406e+00,2.705901861190795898e+00
9.297918319702148438e+00,4.490252017974853516e+00
1.108793067932128906e+01,2.512763261795043945e+00
1.009480667114257812e+01,1.627600431442260742e+00
9.009692192077636719e+00,3.367844820022583008e+00
8.514956474304199219e+00,3.100435256958007812e+00
9.856739997863769531e+00,2.112384319305419922e+00
8.331550598144531250e+00,3.302037239074707031e+00
8.632164001464843750e+00,3.302118778228759766e+00
1.133154678344726562e+01,2.117742538452148438e+00
1.061357879638671875e+01,3.460283279418945312e+00
9.504430770874023438e+00,2.972174882888793945e+00
9.002429008483886719e+00,4.991321086883544922e+00
8.310725212097167969e+00,3.941148996353149414e+00
1.241990184783935547e+01,-1.066072225570678711e+00
1.118777561187744141e+01,2.941558599472045898e+00
7.772662639617919922e+00,-5.459393858909606934e-01
1.143195819854736328e+01,3.134258747100830078e+00
8.860465049743652344e+00,1.678664088249206543e+00
9.716252326965332031e+00,3.799446821212768555e+00
1.007648754119873047e+01,2.210408926010131836e+00
9.332104682922363281e+00,2.364621162414550781e+00
9.048532485961914062e+00,3.944200277328491211e+00
8.680596351623535156e+00,2.415503263473510742e+00
8.438843727111816406e+00,3.667297601699829102e+00
1.071533203125000000e+01,2.443770885467529297e+00
1.032727622985839844e+01,2.874394178390502930e+00
9.456799507141113281e+00,2.283650636672973633e+00
1.047604084014892578e+01,3.652472257614135742e+00
8.729305267333984375e+00,3.499313354492187500e+00
8.758088111877441406e+00,3.660758256912231445e+00
1.063786220550537109e+01,4.112991809844970703e+00
9.408842086791992188e+00,3.649327516555786133e+00
1.081433391571044922e+01,3.036885976791381836e+00
1.088092899322509766e+01,3.374709129333496094e+00
9.860830307006835938e+00,4.161035537719726562e+00
1.141511249542236328e+01,3.417200326919555664e+00
1.031949424743652344e+01,2.777693748474121094e+00
7.966287612915039062e+00,3.399158477783203125e+00
9.599248886108398438e+00,4.511383533477783203e+00
1.098197555541992188e+01,3.141385555267333984e+00
1.029456043243408203e+01,2.273369073867797852e+00
8.630105018615722656e+00,2.751902103424072266e+00
8.646954536437988281e+00,3.283284187316894531e+00
9.650098800659179688e+00,4.729205608367919922e+00
9.228631019592285156e+00,4.291759490966796875e+00
9.965554237365722656e+00,3.555429220199584961e+00
1.029556369781494141e+01,2.369022369384765625e+00
9.435516357421875000e+00,3.636508703231811523e+00
1.000350761413574219e+01,1.113075375556945801e+00
8.585383415222167969e+00,3.185233175754547119e-01
9.393584251403808594e+00,1.961655378341674805e+00
1.093071937561035156e+01,2.466237783432006836e+00
1.072564220428466797e+01,2.177176237106323242e+00
1.139270973205566406e+01,2.930270910263061523e+00
8.953590393066406250e+00,2.638755083084106445e+00
1.116988754272460938e+01,3.839153528213500977e+00
8.933778762817382812e+00,3.977304697036743164e+00
9.658028602600097656e+00,4.132916927337646484e+00
1.040565109252929688e+01,2.555527210235595703e+00
9.678289413452148438e+00,3.726549148559570312e+00
9.446185111999511719e+00,3.682706594467163086e+00
8.867729187011718750e+00,4.568595409393310547e+00
9.549340248107910156e+00,1.966252684593200684e+00
9.507327079772949219e+00,3.159214973449707031e+00
1.020758152008056641e+01,1.789922118186950684e+00
9.025625228881835938e+00,2.244240522384643555e+00
1.167998027801513672e+01,2.891587734222412109e+00
1.004570770263671875e+01,3.848610877990722656e+00
1.075627708435058594e+01,3.577740669250488281e+00
9.548315048217773438e+00,2.403267621994018555e+00
1.051723861694335938e+01,2.778109788894653320e+00
1.277764701843261719e+01,-3.047115087509155273e+00
9.774623870849609375e+00,4.434012889862060547e+00
9.240154266357421875e+00,2.889906406402587891e+00
9.549629211425781250e+00,3.384649753570556641e+00
1.111245346069335938e+01,3.185591936111450195e+00
7.936364173889160156e+00,3.545612335205078125e+00
9.598466873168945312e+00,1.298110008239746094e+00
1.112417507171630859e+01,2.788271427154541016e+00
1.057019138336181641e+01,4.120660781860351562e+00
9.426012992858886719e+00,2.515073299407958984e+00
1.080551147460937500e+01,2.205343484878540039e+00
1.008950042724609375e+01,4.615850448608398438e+00
1.126568031311035156e+01,3.699182510375976562e+00
-1.553287506103515625e+00,1.747876524925231934e+00
1.133741569519042969e+01,3.466620445251464844e+00
8.542018890380859375e+00,3.215073823928833008e+00
9.184329986572265625e+00,3.714053630828857422e+00
8.536526679992675781e+00,3.543227910995483398e+00
1.009939289093017578e+01,3.429852962493896484e+00
1.055366230010986328e+01,3.399821758270263672e+00
8.934494972229003906e+00,4.590319633483886719e+00
8.911696434020996094e+00,4.966325283050537109e+00
9.907709121704101562e+00,1.378407716751098633e+00
1.114613246917724609e+01,1.983640670776367188e+00
1.369437217712402344e+01,-1.863465189933776855e+00
8.621437072753906250e+00,3.280316352844238281e+00
8.678015708923339844e+00,3.583546638488769531e+00
1.569586086273193359e+01,1.139930009841918945e+00
9.254433631896972656e+00,5.016181468963623047e+00
8.624919891357421875e+00,2.344238281250000000e+00
1.157379817962646484e+01,2.739916086196899414e+00
1.113171672821044922e+01,2.574334859848022461e+00
8.723641395568847656e+00,4.519162178039550781e+00
9.485495567321777344e+00,1.904461026191711426e+00
9.235579490661621094e+00,3.241126060485839844e+00
1.025495243072509766e+01,4.234431743621826172e+00
8.686369895935058594e+00,3.655281066894531250e+00
1.082313346862792969e+01,3.699799060821533203e+00
8.668275833129882812e+00,3.956423044204711914e+00
1.126782989501953125e+01,3.019930839538574219e+00
1.175198316574096680e+00,-6.207234382629394531e+00
9.689300537109375000e+00,2.787796735763549805e+00
8.940153121948242188e+00,4.418090343475341797e+00
1.093618106842041016e+01,2.132018566131591797e+00
9.584030151367187500e+00,3.062294960021972656e+00
1.033408355712890625e+01,3.156499147415161133e+00
1.106717681884765625e+01,3.289128065109252930e+00
1.065621566772460938e+01,1.771842360496520996e+00
1.045124435424804688e+01,2.418194770812988281e+00
1.001108455657958984e+01,3.228853464126586914e+00
9.204578399658203125e+00,3.925223827362060547e+00
1.000240993499755859e+01,2.621371507644653320e+00
1.127535152435302734e+01,3.362688064575195312e+00
1.049221134185791016e+01,1.936578035354614258e+00
8.457874298095703125e+00,3.648727416992187500e+00
1.150762557983398438e+01,2.507213592529296875e+00
1.019038295745849609e+01,2.373445034027099609e+00
1.042501926422119141e+01,4.529188632965087891e+00
1.075591278076171875e+01,3.678886651992797852e+00
8.388074874877929688e+00,3.093412160873413086e+00
9.232001304626464844e+00,3.574469327926635742e+00
9.318229675292968750e+00,2.625290155410766602e+00
9.860812187194824219e+00,2.690444946289062500e+00
1.077738380432128906e+01,1.675692915916442871e+00
1.080158424377441406e+01,3.952812194824218750e+00
9.978284835815429688e+00,3.572199344635009766e+00
9.349143028259277344e+00,2.960483074188232422e+00
1.105680561065673828e+01,3.440192222595214844e+00
1.049118423461914062e+01,3.796832323074340820e+00
1.028759860992431641e+01,3.752078294754028320e+00
1.041758441925048828e+01,3.352949142456054688e+00
9.325489044189453125e+00,3.497948884963989258e+00
7.686557292938232422e+00,-5.051594972610473633e-01
8.123174667358398438e+00,3.597173213958740234e+00
8.961265563964843750e+00,3.306352376937866211e+00
1.074315547943115234e+01,2.948311090469360352e+00
9.780916213989257812e+00,3.903038024902343750e+00
1.049607944488525391e+01,4.145115375518798828e+00
7.943668842315673828e+00,2.500793218612670898e+00
9.235965728759765625e+00,3.727491378784179688e+00
8.750519752502441406e+00,3.477984666824340820e+00
8.314387321472167969e+00,4.367151260375976562e+00
9.463078498840332031e+00,2.065236330032348633e+00
1.140799427032470703e+01,3.583304643630981445e+00
1.085217475891113281e+01,3.292958259582519531e+00
9.612878799438476562e+00,2.699113130569458008e+00
1.047034645080566406e+01,2.084940671920776367e+00
1.036117744445800781e+01,1.295653820037841797e+00
1.024278354644775391e+01,3.442083358764648438e+00
9.607412338256835938e+00,1.530278444290161133e+00
8.025508880615234375e+00,3.026855707168579102e+00
1.028122997283935547e+01,4.317922592163085938e+00
9.592345237731933594e+00,2.586201190948486328e+00
1.014713382720947266e+01,1.532791018486022949e+00
9.361606597900390625e+00,3.692724704742431641e+00
1.003864002227783203e+01,1.891276001930236816e+00
9.131087303161621094e+00,3.733714818954467773e+00
9.337466239929199219e+00,3.643241643905639648e+00
9.544175148010253906e+00,2.015825748443603516e+00
1.000375938415527344e+01,3.479741096496582031e+00
9.718850135803222656e+00,1.657589673995971680e+00
9.199711799621582031e+00,4.504276752471923828e+00
1.008526802062988281e+01,2.343616485595703125e+00
9.244487762451171875e+00,1.870691537857055664e+00
9.651940345764160156e+00,2.427079677581787109e+00
9.445901870727539062e+00,2.123523473739624023e+00
1.120157909393310547e+01,2.456524610519409180e+00
1.056516647338867188e+01,2.427290678024291992e+00
8.543881416320800781e+00,1.531595587730407715e+00
1.560110300779342651e-01,2.213575363159179688e+00
9.734724044799804688e+00,4.431275844573974609e+00
8.451725959777832031e+00,3.514034986495971680e+00
8.698686599731445312e+00,3.969517230987548828e+00
8.770961761474609375e+00,2.673882484436035156e+00
1.085021114349365234e+01,3.110760450363159180e+00
9.751482963562011719e+00,3.036125183105468750e+00
8.859418869018554688e+00,2.731214523315429688e+00
1.090321350097656250e+01,2.819213151931762695e+00
9.434890747070312500e+00,2.217288494110107422e+00
1.002708148956298828e+01,3.246376752853393555e+00
8.821485519409179688e+00,3.579258680343627930e+00
1.056857490539550781e+01,2.400781154632568359e+00
1.137368202209472656e+01,2.167343616485595703e+00
9.350552558898925781e+00,2.731854677200317383e+00
1.164588260650634766e+01,3.701556205749511719e+00
1.106215572357177734e+01,1.812051534652709961e+00
1.040717315673828125e+01,4.448496818542480469e+00
8.679536819458007812e+00,3.423954010009765625e+00
8.247255325317382812e+00,3.775615453720092773e+00
1.019495391845703125e+01,2.763614177703857422e+00
1.003048801422119141e+01,2.790349483489990234e+00
9.540236473083496094e+00,2.024804115295410156e+00
9.236751556396484375e+00,4.815560817718505859e+00
8.375700950622558594e+00,4.047121047973632812e+00
9.586461067199707031e+00,4.679934978485107422e+00
1.007376766204833984e+01,4.041122913360595703e+00
8.631316184997558594e+00,3.111903905868530273e+00
9.517187118530273438e+00,2.898496389389038086e+00
9.548978805541992188e+00,3.390904188156127930e+00
1.013819885253906250e+01,4.136127948760986328e+00
8.449590682983398438e+00,3.986597061157226562e+00
1.174658584594726562e+01,3.119163036346435547e+00
9.414514541625976562e+00,2.318068981170654297e+00
9.444636344909667969e+00,2.452373743057250977e+00
7.727866172790527344e+00,3.565103769302368164e+00
1.091742992401123047e+01,3.348318576812744141e+00
9.430420875549316406e+00,4.017706871032714844e+00
9.842376708984375000e+00,2.886189937591552734e+00
8.471590995788574219e+00,4.089869976043701172e+00
8.809001922607421875e+00,3.688505172729492188e+00
9.292929649353027344e+00,4.696340084075927734e+00
7.661683082580566406e+00,6.749996542930603027e-02
9.513344764709472656e+00,8.810901641845703125e-01
1.485470485687255859e+01,7.719988822937011719e-01
1.048949146270751953e+01,4.484288215637207031e+00
9.080429077148437500e+00,3.094797849655151367e+00
8.830555915832519531e+00,1.485732436180114746e+00
8.452566146850585938e+00,2.643217325210571289e+00
9.703640937805175781e+00,2.814357280731201172e+00
8.196528434753417969e+00,3.245026111602783203e+00
1.020203399658203125e+01,1.852007985115051270e+00
9.245716094970703125e+00,1.785664319992065430e+00
1.007228851318359375e+01,3.020240545272827148e+00
9.186315536499023438e+00,3.534080982208251953e+00
1.137648773193359375e+01,2.500611543655395508e+00
1.052900028228759766e+01,3.539320945739746094e+00
9.974897384643554688e+00,3.695285081863403320e+00
8.370748519897460938e+00,4.467082023620605469e+00
9.045201301574707031e+00,3.987272024154663086e+00
1.050244331359863281e+01,4.553106784820556641e+00
8.089761734008789062e+00,3.038651466369628906e+00
8.025671005249023438e+00,2.697015523910522461e+00
1.000296592712402344e+01,2.945366382598876953e+00
8.124178886413574219e+00,2.812971115112304688e+00
1.131776714324951172e+01,2.433584690093994141e+00
9.437202453613281250e+00,4.849839687347412109e+00
1.014428520202636719e+01,1.921196937561035156e+00
1.022991752624511719e+01,4.685903072357177734e+00
8.722342491149902344e+00,3.590491533279418945e+00
9.703268051147460938e+00,3.709934473037719727e+00
1.085302257537841797e+01,3.280515909194946289e+00
7.815873146057128906e+00,3.487627983093261719e+00
8.154932975769042969e+00,3.434757709503173828e+00
8.969268798828125000e+00,4.157560348510742188e+00
8.529776573181152344e+00,2.873260974884033203e+00
9.693919181823730469e+00,4.142795085906982422e+00
1.049369430541992188e+01,3.655533790588378906e+00
1.119659137725830078e+01,2.565090656280517578e+00
1.098470878601074219e+01,2.159831285476684570e+00
1.102914047241210938e+01,2.824359893798828125e+00
1.044717693328857422e+01,2.872276544570922852e+00
8.958513259887695312e+00,2.274578332901000977e+00
9.742380142211914062e+00,1.520637392997741699e+00
1.049342918395996094e+01,3.795004844665527344e+00
9.898223876953125000e+00,4.145496368408203125e+00
1.047612762451171875e+01,1.727402806282043457e+00
9.220672607421875000e+00,3.355703353881835938e+00
1.069056987762451172e+01,2.963576078414916992e+00
9.142481803894042969e+00,4.552538394927978516e+00
9.962649345397949219e+00,3.008121967315673828e+00
1.117852497100830078e+01,3.488157749176025391e+00
9.399924278259277344e+00,9.268109202384948730e-01
8.476366043090820312e+00,4.297635078430175781e+00
1.085895919799804688e+01,1.914158463478088379e+00
9.611012458801269531e+00,4.267789363861083984e+00
