8.393911361694335938e+00,1.198899650573730469e+01
6.771546363830566406e+00,1.091211223602294922e+01
9.700032234191894531e+00,3.661304950714111328e+00
8.864835739135742188e+00,1.193721866607666016e+01
7.354186058044433594e+00,1.130241489410400391e+01
9.747927665710449219e+00,1.184363746643066406e+01
8.857914924621582031e+00,1.081756877899169922e+01
9.364597320556640625e+00,1.182535457611083984e+01
8.446656227111816406e+00,1.293950271606445312e+01
9.818149566650390625e+00,4.165132999420166016e+00
6.750257492065429688e+00,1.088795089721679688e+01
9.474432945251464844e+00,3.122743606567382812e+00
7.930434226989746094e+00,1.281009006500244141e+01
8.334584236145019531e+00,1.343689537048339844e+01
9.669949531555175781e+00,3.756875276565551758e+00
8.551069259643554688e+00,1.262121295928955078e+01
8.676692962646484375e+00,1.332113075256347656e+01
9.738693237304687500e+00,5.334270954132080078e+00
9.480819702148437500e+00,1.288144683837890625e+01
9.473711967468261719e+00,4.925127029418945312e+00
9.801142692565917969e+00,5.103162288665771484e+00
8.649208068847656250e+00,1.335205554962158203e+01
5.992558002471923828e+00,1.191803646087646484e+01
9.358522415161132812e+00,3.480601549148559570e+00
9.939763069152832031e+00,4.652438640594482422e+00
6.310309410095214844e+00,1.041106700897216797e+01
8.572751045227050781e+00,1.220454502105712891e+01
7.729211807250976562e+00,1.162054347991943359e+01
8.191730499267578125e+00,1.103863811492919922e+01
9.751921653747558594e+00,1.275986385345458984e+01
5.667304992675781250e+00,1.154577541351318359e+01
9.565451622009277344e+00,1.175447654724121094e+01
9.895999908447265625e+00,1.343307685852050781e+01
8.193891525268554688e+00,1.224357032775878906e+01
9.335377693176269531e+00,3.177824974060058594e+00
9.100391387939453125e+00,1.231330871582031250e+01
9.486281394958496094e+00,7.647716999053955078e+00
9.781877517700195312e+00,4.710148334503173828e+00
3.544105052947998047e+00,5.150739192962646484e+00
1.146770834922790527e+00,4.193887233734130859e+00
7.375671386718750000e+00,1.248378276824951172e+01
5.430617809295654297e+00,1.099838638305664062e+01
9.373400688171386719e+00,3.593082666397094727e+00
9.013156890869140625e+00,6.711252212524414062e+00
1.032624435424804688e+01,4.592453956604003906e+00
8.771779060363769531e+00,1.235730361938476562e+01
9.821516990661621094e+00,3.589334487915039062e+00
9.267494201660156250e+00,7.033432006835937500e+00
9.477158546447753906e+00,1.270880031585693359e+01
9.341169357299804688e+00,6.981526374816894531e+00
7.732149600982666016e+00,1.111407279968261719e+01
8.287389755249023438e+00,1.224358844757080078e+01
8.014930725097656250e+00,1.222847843170166016e+01
9.273385047912597656e+00,5.388152122497558594e+00
9.111437797546386719e+00,1.166832447052001953e+01
7.875713348388671875e+00,1.143887042999267578e+01
7.915934562683105469e+00,1.304773998260498047e+01
9.421226501464843750e+00,1.259584999084472656e+01
9.110146522521972656e+00,1.338361263275146484e+01
9.527951240539550781e+00,3.139477014541625977e+00
7.027570724487304688e+00,1.102077579498291016e+01
8.583908081054687500e+00,1.282798957824707031e+01
9.638406753540039062e+00,7.163157463073730469e+00
9.562016487121582031e+00,1.200558757781982422e+01
6.761008262634277344e+00,1.220114231109619141e+01
8.184973716735839844e+00,1.278806877136230469e+01
9.840126991271972656e+00,1.238966655731201172e+01
9.147695541381835938e+00,1.324138927459716797e+01
9.831521987915039062e+00,4.977958202362060547e+00
7.616217136383056641e+00,1.183943557739257812e+01
9.135126113891601562e+00,1.259238433837890625e+01
9.804193496704101562e+00,1.216483402252197266e+01
7.337015628814697266e+00,1.317340183258056641e+01
9.343853950500488281e+00,7.126739025115966797e+00
8.138411521911621094e+00,1.272166633605957031e+01
7.573266983032226562e+00,1.168196201324462891e+01
8.480948448181152344e+00,1.192251873016357422e+01
1.006718635559082031e+01,5.816571235656738281e+00
9.270698547363281250e+00,1.202112007141113281e+01
9.499587059020996094e+00,6.854721546173095703e+00
9.181228637695312500e+00,6.911942005157470703e+00
7.964661598205566406e+00,1.111562252044677734e+01
8.598252296447753906e+00,1.343490600585937500e+01
9.338644981384277344e+00,4.635959148406982422e+00
9.223720550537109375e+00,1.331185340881347656e+01
8.540534019470214844e+00,1.178304195404052734e+01
8.173400878906250000e+00,1.097256851196289062e+01
7.557894706726074219e+00,1.241265201568603516e+01
1.018508338928222656e+01,1.237745285034179688e+01
8.566077232360839844e+00,1.313314819335937500e+01
7.592776298522949219e+00,1.251829338073730469e+01
1.027267742156982422e+01,4.415139675140380859e+00
8.994378089904785156e+00,1.197047042846679688e+01
9.875165939331054688e+00,3.842516660690307617e+00
1.058499813079833984e+01,4.958134174346923828e+00
8.862714767456054688e+00,1.147919082641601562e+01
1.058938217163085938e+01,5.050616741180419922e+00
7.551016330718994141e+00,1.277790832519531250e+01
8.003284454345703125e+00,1.233309555053710938e+01
1.002059268951416016e+01,1.236323738098144531e+01
1.003219318389892578e+01,5.249007225036621094e+00
9.604464530944824219e+00,3.589716911315917969e+00
5.603917598724365234e+00,1.089172935485839844e+01
7.275740623474121094e+00,1.292099094390869141e+01
9.702181816101074219e+00,5.078205108642578125e+00
9.242641448974609375e+00,1.180332088470458984e+01
9.852958679199218750e+00,1.174890327453613281e+01
9.402453422546386719e+00,1.123744678497314453e+01
7.974070549011230469e+00,1.194482517242431641e+01
8.078853487968444824e-01,4.614130020141601562e+00
9.466846466064453125e+00,1.340694332122802734e+01
9.366915702819824219e+00,1.198363399505615234e+01
9.761859893798828125e+00,1.260923385620117188e+01
8.798282623291015625e+00,4.484060287475585938e+00
5.305789470672607422e+00,1.094926452636718750e+01
9.364437103271484375e+00,4.910211086273193359e+00
9.261696815490722656e+00,1.134872245788574219e+01
7.881834030151367188e+00,1.187656211853027344e+01
8.138761520385742188e+00,1.260463619232177734e+01
5.595783233642578125e+00,1.119080829620361328e+01
9.914905548095703125e+00,1.325455951690673828e+01
9.045523643493652344e+00,1.140685462951660156e+01
7.061793327331542969e+00,1.287559700012207031e+01
9.102169036865234375e+00,7.799153804779052734e+00
5.579432487487792969e+00,1.129952526092529297e+01
6.662991046905517578e+00,1.223282432556152344e+01
9.190660476684570312e+00,7.057773113250732422e+00
1.240571689605712891e+01,1.489695906639099121e+00
1.007642841339111328e+01,4.260448455810546875e+00
9.455320358276367188e+00,3.381928682327270508e+00
9.375174522399902344e+00,3.380181550979614258e+00
8.484925270080566406e+00,1.329720497131347656e+01
1.009075927734375000e+01,4.009261608123779297e+00
9.068599700927734375e+00,5.350632190704345703e+00
6.592230796813964844e+00,1.170151042938232422e+01
8.845931053161621094e+00,9.174916267395019531e+00
8.951718330383300781e+00,1.158708190917968750e+01
1.009505462646484375e+01,4.358701705932617188e+00
9.503274917602539062e+00,5.040383815765380859e+00
5.643875598907470703e+00,1.129404926300048828e+01
1.036557006835937500e+01,5.759654045104980469e+00
9.907089233398437500e+00,5.559836864471435547e+00
8.812317848205566406e+00,1.332916831970214844e+01
7.149925231933593750e+00,1.268217849731445312e+01
7.880542278289794922e+00,1.142439460754394531e+01
9.466558456420898438e+00,3.276068449020385742e+00
8.197731018066406250e+00,1.105870342254638672e+01
6.483011245727539062e+00,1.189916992187500000e+01
9.480640411376953125e+00,1.180029392242431641e+01
6.665315151214599609e+00,1.240805053710937500e+01
-6.098622679710388184e-01,3.744311809539794922e+00
6.740637302398681641e+00,1.229104042053222656e+01
7.457306861877441406e+00,1.094683933258056641e+01
7.848005294799804688e+00,1.327337551116943359e+01
6.155571937561035156e+00,1.152840614318847656e+01
8.879188537597656250e+00,1.348638248443603516e+01
9.355876922607421875e+00,5.389600753784179688e+00
9.109653472900390625e+00,1.198849964141845703e+01
7.935439109802246094e+00,1.131955623626708984e+01
7.936048030853271484e+00,1.257525444030761719e+01
8.620866775512695312e+00,1.227696228027343750e+01
9.842447280883789062e+00,3.884918451309204102e+00
7.454119205474853516e+00,1.203823947906494141e+01
9.462310791015625000e+00,6.526700496673583984e+00
8.454782485961914062e+00,1.286558151245117188e+01
5.478289127349853516e+00,1.062991333007812500e+01
7.951157093048095703e+00,1.243843841552734375e+01
5.637548446655273438e+00,1.056216144561767578e+01
9.320007324218750000e+00,1.317298698425292969e+01
8.907453536987304688e+00,6.590651988983154297e+00
9.412682533264160156e+00,3.534504890441894531e+00
8.568001747131347656e+00,1.340012741088867188e+01
-2.131303995847702026e-01,4.190272808074951172e+00
9.416783332824707031e+00,4.730420112609863281e+00
7.523061752319335938e+00,1.242147541046142578e+01
9.502572059631347656e+00,1.261519908905029297e+01
1.036178493499755859e+01,5.410429954528808594e+00
6.103773117065429688e+00,1.109606075286865234e+01
9.100345611572265625e+00,1.158544349670410156e+01
8.390493392944335938e+00,1.140095520019531250e+01
1.045334529876708984e+01,4.742057800292968750e+00
5.326532363891601562e+00,1.114573192596435547e+01
1.017306900024414062e+01,5.198884487152099609e+00
5.307032108306884766e+00,1.017731952667236328e+01
9.096443176269531250e+00,4.538619995117187500e+00
9.798087120056152344e+00,6.439383983612060547e+00
9.874333381652832031e+00,5.037851333618164062e+00
9.630297660827636719e+00,1.307823467254638672e+01
8.999437332153320312e+00,1.308677673339843750e+01
9.522840499877929688e+00,1.267403030395507812e+01
9.969935417175292969e+00,1.242827033996582031e+01
8.460547447204589844e+00,1.169586181640625000e+01
8.730592727661132812e+00,1.154204845428466797e+01
7.387409210205078125e+00,1.265395355224609375e+01
7.083133697509765625e+00,1.212416648864746094e+01
5.449642181396484375e+00,1.141845321655273438e+01
6.825199604034423828e+00,1.133276557922363281e+01
9.025580406188964844e+00,1.114520359039306641e+01
8.773466110229492188e+00,1.225618457794189453e+01
8.280231475830078125e+00,1.226701831817626953e+01
9.874521255493164062e+00,1.270433425903320312e+01
9.344650268554687500e+00,1.141604232788085938e+01
7.554268360137939453e+00,1.230681419372558594e+01
9.726064682006835938e+00,5.146806716918945312e+00
8.957105636596679688e+00,1.197380638122558594e+01
9.150776863098144531e+00,1.236164760589599609e+01
5.489572525024414062e+00,1.106432914733886719e+01
1.016653442382812500e+01,5.041546344757080078e+00
9.687216758728027344e+00,4.758936882019042969e+00
8.735470771789550781e+00,1.231431865692138672e+01
9.734343528747558594e+00,1.298040962219238281e+01
9.591502189636230469e+00,1.159182357788085938e+01
7.875544548034667969e+00,1.282226753234863281e+01
8.991164207458496094e+00,1.220534896850585938e+01
9.843939781188964844e+00,4.297292232513427734e+00
9.068554878234863281e+00,1.297847366333007812e+01
9.990815162658691406e+00,1.203268432617187500e+01
9.056029319763183594e+00,1.324526691436767578e+01
1.048683357238769531e+01,4.941661357879638672e+00
6.941836357116699219e+00,1.110867023468017578e+01
7.604047775268554688e+00,1.143106365203857422e+01
9.242976188659667969e+00,1.325913333892822266e+01
9.688211441040039062e+00,1.289218139648437500e+01
5.281840324401855469e+00,1.076240158081054688e+01
5.572085857391357422e+00,1.063937568664550781e+01
7.939087390899658203e+00,1.215783500671386719e+01
8.529993057250976562e+00,1.345365905761718750e+01
8.535490989685058594e+00,1.297795963287353516e+01
9.507636070251464844e+00,6.388297080993652344e+00
8.210617065429687500e+00,1.250707530975341797e+01
8.892602920532226562e+00,1.284320735931396484e+01
9.146756172180175781e+00,1.177513504028320312e+01
6.836800098419189453e+00,1.168783664703369141e+01
7.265958786010742188e+00,1.159136295318603516e+01
8.959839820861816406e+00,3.717873573303222656e+00
8.920889854431152344e+00,1.157025623321533203e+01
8.214995384216308594e+00,1.296152114868164062e+01
6.841350078582763672e+00,1.213435077667236328e+01
8.444808006286621094e+00,1.337698554992675781e+01
9.358521461486816406e+00,1.142114162445068359e+01
6.986848354339599609e+00,1.294641685485839844e+01
7.961570739746093750e+00,1.192823410034179688e+01
7.078798294067382812e+00,1.212013912200927734e+01
6.846137046813964844e+00,1.080740737915039062e+01
7.738976955413818359e+00,1.235913085937500000e+01
8.422093391418457031e+00,1.186437034606933594e+01
9.414558410644531250e+00,1.239204120635986328e+01
8.716476440429687500e+00,1.367645263671875000e+01
3.499570488929748535e-01,4.068440437316894531e+00
7.865570068359375000e+00,1.342345142364501953e+01
8.092674255371093750e+00,1.199548912048339844e+01
8.940139770507812500e+00,6.334188938140869141e+00
7.626324653625488281e+00,1.211735057830810547e+01
7.437572956085205078e+00,1.263721275329589844e+01
9.124624252319335938e+00,1.205385017395019531e+01
9.543808937072753906e+00,5.439936161041259766e+00
6.750006675720214844e+00,1.234720420837402344e+01
9.643136024475097656e+00,7.269781112670898438e+00
8.211147308349609375e+00,1.342767810821533203e+01
9.299735069274902344e+00,1.249074935913085938e+01
7.526589870452880859e+00,1.126369762420654297e+01
8.729023933410644531e+00,1.219765377044677734e+01
6.907023429870605469e+00,1.219233036041259766e+01
7.046749114990234375e+00,1.218225479125976562e+01
9.300046920776367188e+00,1.309811878204345703e+01
6.156317234039306641e+00,1.151636028289794922e+01
9.364611625671386719e+00,7.533316612243652344e+00
7.863607406616210938e+00,1.283542251586914062e+01
9.534133076667785645e-01,4.087712764739990234e+00
9.811603546142578125e+00,3.535725355148315430e+00
9.393435478210449219e+00,5.428081512451171875e+00
1.023259258270263672e+01,4.817145824432373047e+00
7.948384761810302734e+00,1.113589668273925781e+01
7.463282585144042969e+00,1.250708389282226562e+01
9.529590606689453125e+00,6.783480644226074219e+00
1.000232124328613281e+01,4.538090229034423828e+00
9.244382858276367188e+00,1.215106487274169922e+01
7.194858074188232422e+00,1.108924102783203125e+01
6.513176441192626953e+00,1.199826145172119141e+01
1.014035415649414062e+01,1.233867835998535156e+01
8.837501525878906250e+00,1.209125137329101562e+01
9.406941413879394531e+00,1.229466629028320312e+01
7.437469482421875000e+00,1.174973678588867188e+01
9.533894538879394531e+00,1.336373424530029297e+01
7.137593746185302734e+00,1.145137214660644531e+01
7.283217430114746094e+00,1.202374935150146484e+01
9.280247688293457031e+00,7.274559974670410156e+00
9.235285758972167969e+00,4.773859977722167969e+00
8.521277427673339844e+00,1.282570552825927734e+01
-9.587562084197998047e-02,4.104918479919433594e+00
5.347353935241699219e+00,1.047204017639160156e+01
9.605769157409667969e+00,1.304158687591552734e+01
7.505931854248046875e+00,1.208119583129882812e+01
8.559486389160156250e+00,1.211794757843017578e+01
7.965787410736083984e+00,1.195458412170410156e+01
8.047576904296875000e+00,9.505873680114746094e+00
7.744201660156250000e+00,1.166498851776123047e+01
8.381778717041015625e+00,1.341463947296142578e+01
1.226484680175781250e+01,1.400896906852722168e+00
7.814621448516845703e+00,1.136905288696289062e+01
8.637712478637695312e+00,1.240492630004882812e+01
6.328393936157226562e+00,1.222564983367919922e+01
8.944966316223144531e+00,6.792444229125976562e+00
1.008171939849853516e+01,1.245981788635253906e+01
8.864324569702148438e+00,1.142304134368896484e+01
5.481431007385253906e+00,1.129201316833496094e+01
6.265646964311599731e-02,3.868232250213623047e+00
9.217138290405273438e+00,5.241985321044921875e+00
8.326614379882812500e+00,1.357539081573486328e+01
7.466188430786132812e+00,1.192969036102294922e+01
9.336872100830078125e+00,3.630441904067993164e+00
-1.056450247764587402e+00,3.968939065933227539e+00
8.540086746215820312e+00,1.208091163635253906e+01
1.016593170166015625e+01,1.264854335784912109e+01
9.429345130920410156e+00,3.208198070526123047e+00
7.772433280944824219e+00,1.056220149993896484e+01
9.861932754516601562e+00,5.318698406219482422e+00
