-1.680551528930664062e+00,-2.516229391098022461e+00
-2.139700889587402344e+00,-7.625363349914550781e+00
-3.817842960357666016e+00,-2.789548635482788086e+00
-4.161633491516113281e+00,-1.983738064765930176e+00
1.236349344253540039e+00,3.353448152542114258e+00
-1.618711113929748535e+00,-3.956302404403686523e+00
-2.868516206741333008e+00,-1.627832293510437012e+00
3.940897881984710693e-01,3.716566801071166992e+00
-3.141460418701171875e+00,-5.209224700927734375e+00
-4.431721210479736328e+00,-4.806128501892089844e+00
-4.292292118072509766e+00,-5.297838211059570312e+00
5.526318073272705078e+00,1.462571672163903713e-03
-3.957871675491333008e+00,-4.052679538726806641e+00
-3.080461740493774414e+00,-3.070156335830688477e+00
-1.422131419181823730e+00,-5.274128913879394531e+00
-2.601077795028686523e+00,-1.626628160476684570e+00
-6.090711116790771484e+00,2.188410520553588867e+00
-8.951735496520996094e-01,-8.340144157409667969e+00
-2.478740453720092773e+00,-6.335675239562988281e+00
-1.476851105690002441e+00,-3.328622341156005859e+00
-1.724245190620422363e+00,-3.369780540466308594e+00
-2.018764972686767578e+00,5.833758711814880371e-01
-3.522490859031677246e-01,-7.383435726165771484e+00
-2.192180871963500977e+00,-4.949047088623046875e+00
-3.427703619003295898e+00,1.642860054969787598e+00
-1.706618070602416992e+00,-1.672901272773742676e+00
-4.827538967132568359e+00,-2.511193990707397461e+00
-1.491351366043090820e+00,-6.736755847930908203e+00
2.405220270156860352e-02,-1.231095075607299805e+00
-5.810137391090393066e-01,-2.043847560882568359e+00
-1.839506924152374268e-01,-1.200390338897705078e+00
-2.522559642791748047e+00,-3.603969097137451172e+00
6.158786296844482422e+00,4.638319909572601318e-01
-2.821342945098876953e+00,5.602518320083618164e-01
4.376218914985656738e-01,-3.111152648925781250e+00
-2.263909339904785156e+00,-4.704643249511718750e+00
1.559611320495605469e+00,-5.422294139862060547e-01
2.923349440097808838e-01,-5.257177948951721191e-01
-1.148307204246520996e+00,1.067501544952392578e+00
-2.355663329362869263e-01,-9.283303618431091309e-01
-4.633462429046630859e+00,-4.303544521331787109e+00
-2.349867820739746094e+00,-3.037542581558227539e+00
6.431723594665527344e+00,-8.657855987548828125e+00
9.865369200706481934e-01,2.171854972839355469e+00
-1.649193048477172852e+00,-2.885887026786804199e-01
-3.905773639678955078e+00,-6.777456760406494141e+00
-2.100737571716308594e+00,1.856179594993591309e+00
-1.489190340042114258e+00,2.378363847732543945e+00
-4.347248077392578125e+00,-3.673758745193481445e+00
6.281310692429542542e-03,-3.206054925918579102e+00
-2.277133703231811523e+00,1.890735030174255371e+00
-1.635843515396118164e+00,-5.824062347412109375e+00
-3.264346837997436523e+00,-4.058472156524658203e+00
6.072389602661132812e+00,3.680956959724426270e-01
-2.306092023849487305e+00,-4.876168727874755859e+00
-2.758650779724121094e-01,-2.857074737548828125e-01
-1.166725873947143555e+00,6.565714478492736816e-01
-3.474913358688354492e+00,-2.960965394973754883e+00
8.656936883926391602e-01,7.064146995544433594e-01
1.013058423995971680e+00,3.238790988922119141e+00
-7.535646915435791016e+00,2.393989801406860352e+00
-2.793700933456420898e+00,-1.844446420669555664e+00
-4.445263385772705078e+00,-2.910178661346435547e+00
-6.253589391708374023e-01,2.748424053192138672e+00
-4.754081249237060547e+00,-4.805425643920898438e+00
2.372071981430053711e+00,1.382689237594604492e+00
-3.504870176315307617e+00,-5.364836692810058594e+00
-1.667747497558593750e+00,-4.345451354980468750e+00
-1.891607880592346191e+00,-1.657210111618041992e+00
-3.149200677871704102e+00,-3.594177246093750000e+00
-2.036458253860473633e+00,3.817210197448730469e-01
-1.954045176506042480e+00,-8.124711990356445312e+00
-2.427535533905029297e+00,-9.040201902389526367e-01
-5.049383640289306641e+00,1.272392511367797852e+00
-2.557682752609252930e+00,-4.973021030426025391e+00
-1.208410859107971191e+00,-3.930964946746826172e+00
-3.340934038162231445e+00,-4.766476631164550781e+00
-2.850033529102802277e-02,-2.513537168502807617e+00
8.613833189010620117e-01,2.666014194488525391e+00
-7.566553354263305664e-01,2.490903995931148529e-02
-3.662112236022949219e+00,-2.332976818084716797e+00
-1.105830311775207520e+00,-7.583333551883697510e-02
8.632894515991210938e+00,-3.971979856491088867e+00
6.346240520477294922e+00,-8.524463653564453125e+00
-1.775550723075866699e+00,3.146000802516937256e-01
4.559851884841918945e-01,-3.142385959625244141e+00
-4.770817279815673828e+00,-5.384452819824218750e+00
7.960155487060546875e+00,-3.446023702621459961e+00
-1.666024088859558105e+00,-7.865110874176025391e+00
2.906274497509002686e-01,2.364151716232299805e+00
-3.226735353469848633e+00,-4.948470592498779297e+00
1.514133810997009277e+00,-5.920686721801757812e-01
-3.851442813873291016e+00,-5.608425140380859375e+00
-6.140012741088867188e-01,-5.173826813697814941e-01
-9.273016452789306641e-02,3.948044061660766602e+00
-3.003091573715209961e+00,-5.196854114532470703e+00
-2.443662643432617188e+00,-5.449800968170166016e+00
-4.495338439941406250e+00,-6.147753715515136719e+00
1.578139543533325195e+00,2.829005002975463867e+00
-3.823151588439941406e+00,-7.210000038146972656e+00
-1.006881594657897949e+00,2.830656290054321289e+00
-2.769468545913696289e+00,1.002884149551391602e+00
8.402831107378005981e-02,-5.524964332580566406e-01
1.479196429252624512e+00,3.632348299026489258e+00
-1.702886104583740234e+00,-4.928750514984130859e+00
-2.587866544723510742e+00,-4.160732746124267578e+00
-3.491393327713012695e+00,-6.170059680938720703e+00
-4.212812423706054688e+00,-5.082159042358398438e+00
-1.901326060295104980e+00,-5.406257629394531250e+00
-1.365133881568908691e+00,2.739809751510620117e+00
6.323260664939880371e-01,3.159366130828857422e+00
-3.597552299499511719e+00,-6.886432170867919922e+00
9.381834268569946289e-01,-1.597005367279052734e+00
-7.870862483978271484e+00,1.010961651802062988e+00
-3.962379693984985352e+00,-4.418323040008544922e+00
-3.790405988693237305e-01,-7.484977245330810547e+00
1.438409537076950073e-01,2.106835603713989258e+00
-1.154409497976303101e-01,4.272881984710693359e+00
-2.123146504163742065e-02,2.180922180414199829e-01
-4.779935359954833984e+00,-3.955405473709106445e+00
2.173906803131103516e+00,1.450943827629089355e+00
-1.829285621643066406e+00,-6.004166603088378906e+00
-1.026097536087036133e+00,4.351584911346435547e-01
4.423508793115615845e-02,1.551766037940979004e+00
-9.010531902313232422e-01,-7.785429477691650391e+00
8.270937800407409668e-01,3.111952841281890869e-01
9.369455575942993164e-01,1.354341387748718262e+00
1.363518834114074707e+00,3.688833117485046387e-01
-2.735467672348022461e+00,2.703899383544921875e+00
-8.604626059532165527e-01,-5.107370853424072266e+00
-3.533535718917846680e+00,-2.455081701278686523e+00
-4.713767528533935547e+00,6.072164177894592285e-01
1.316313982009887695e+00,2.592205286026000977e+00
2.463798284530639648e+00,-4.713528633117675781e+00
-3.962921380996704102e+00,-5.948544025421142578e+00
7.688076496124267578e-01,1.220180869102478027e+00
2.872116565704345703e-01,2.716634988784790039e+00
1.395115256309509277e+00,1.579162955284118652e+00
-2.119269847869873047e+00,-2.712983131408691406e+00
-1.089112758636474609e+00,3.416350603103637695e+00
2.433753013610839844e+00,-9.198381304740905762e-01
1.249385118484497070e+00,-1.831629514694213867e+00
-3.238402366638183594e+00,-3.511622428894042969e+00
-3.077266454696655273e+00,-4.941853523254394531e+00
-7.222518920898437500e-01,-1.440100431442260742e+00
-1.920263051986694336e+00,7.503222227096557617e-01
-7.591502070426940918e-01,4.185219109058380127e-01
-1.854085087776184082e+00,-5.043206214904785156e+00
-1.079920649528503418e+00,-7.636969089508056641e+00
-1.774343967437744141e+00,-6.931415081024169922e+00
9.003339707851409912e-02,2.599156856536865234e+00
4.755212664604187012e-01,-2.291556358337402344e+00
6.158177256584167480e-01,3.023732662200927734e+00
-3.870852708816528320e+00,-3.236505985260009766e+00
4.594275355339050293e-01,-1.345772027969360352e+00
-2.277257919311523438e+00,6.348021030426025391e-01
8.320628166198730469e+00,-3.979494571685791016e+00
3.061055898666381836e+00,-5.307437419891357422e+00
1.868462264537811279e-01,1.491197228431701660e+00
-2.316613435745239258e+00,-2.943911075592041016e+00
-3.528827667236328125e+00,-2.358925342559814453e+00
-3.195366859436035156e-01,-7.714061260223388672e+00
9.077000617980957031e-01,-2.745290279388427734e+00
3.124609291553497314e-01,-1.317483067512512207e+00
-1.177728891372680664e+00,-5.842162609100341797e+00
1.336292743682861328e+00,-6.447729468345642090e-01
-4.726094245910644531e+00,-3.512575387954711914e+00
3.821083307266235352e-01,-1.568215250968933105e+00
-2.510542869567871094e+00,-1.664378643035888672e+00
1.690249323844909668e+00,1.173924803733825684e-01
-3.324261307716369629e-01,2.039860486984252930e+00
1.852036237716674805e+00,-1.165068075060844421e-01
-1.170655846595764160e+00,5.288683176040649414e-01
-3.502613544464111328e+00,-3.278849124908447266e+00
-1.703569293022155762e+00,1.691178441047668457e+00
-4.127187728881835938e+00,-4.584770202636718750e+00
-6.675883531570434570e-01,-2.830310344696044922e+00
1.367995500564575195e+00,2.291671276092529297e+00
-2.502411842346191406e+00,-1.599409937858581543e+00
2.185718059539794922e+00,1.999476671218872070e+00
-2.149385452270507812e+00,-5.514709949493408203e+00
6.632300853729248047e+00,1.441361069679260254e+00
5.426771640777587891e-01,-4.570685386657714844e+00
2.216669321060180664e+00,-5.481184720993041992e-01
-4.014238715171813965e-02,2.679575681686401367e+00
1.719303242862224579e-02,3.827618598937988281e+00
-8.388401269912719727e-01,-5.210587501525878906e+00
-1.625142097473144531e-01,-2.203101634979248047e+00
7.076031565666198730e-01,6.763392686843872070e-01
-1.786209940910339355e+00,-3.615761041641235352e+00
-4.901429265737533569e-02,-6.426652431488037109e+00
-3.959139347076416016e+00,-6.227384090423583984e+00
6.015904903411865234e+00,-7.491452217102050781e+00
-4.029015541076660156e+00,-4.181344509124755859e+00
-1.133111953735351562e+00,-5.531166195869445801e-01
-1.913740754127502441e+00,-3.369525194168090820e+00
-6.835060119628906250e-01,-1.231439262628555298e-01
8.281659483909606934e-01,-2.149705410003662109e+00
-3.393811464309692383e+00,3.562269210815429688e-01
-3.362429618835449219e+00,-6.343589782714843750e+00
1.098553240299224854e-01,-5.511266708374023438e+00
-2.834419727325439453e+00,-8.386610150337219238e-01
1.682842850685119629e+00,1.224745154380798340e+00
-1.274816971272230148e-02,-1.278147339820861816e+00
-3.699839591979980469e+00,-3.460480928421020508e+00
1.429546952247619629e+00,-1.426148861646652222e-01
3.881246447563171387e-01,1.625329494476318359e+00
-3.050586223602294922e+00,-7.273396492004394531e+00
-1.487210035324096680e+00,-6.315007686614990234e+00
-1.421931028366088867e+00,1.763273239135742188e+00
-1.091715455055236816e+00,2.707721710205078125e+00
-8.003554344177246094e+00,7.458583116531372070e-01
-1.065087556838989258e+00,-2.170109748840332031e+00
-6.512445449829101562e+00,1.946541070938110352e+00
-7.842050194740295410e-01,-9.687188267707824707e-02
-1.270728826522827148e+00,2.025986194610595703e+00
-2.731781482696533203e+00,-6.051727294921875000e+00
1.457376331090927124e-01,-1.923563927412033081e-01
-9.683179855346679688e-01,-2.226497650146484375e+00
-1.593527436256408691e+00,-6.314508914947509766e+00
-2.331182241439819336e+00,-5.794410705566406250e+00
-3.044360399246215820e+00,5.962627530097961426e-01
-1.095972180366516113e+00,-3.201698541641235352e+00
-6.053696870803833008e-01,4.317991733551025391e+00
3.326071739196777344e+00,-5.184240818023681641e+00
-8.520612716674804688e-01,-7.287067174911499023e-02
-6.791140437126159668e-01,-5.221527099609375000e+00
-4.916237592697143555e-01,3.518269062042236328e+00
-4.225083351135253906e+00,-1.144275292754173279e-01
6.837853789329528809e-01,1.928881287574768066e+00
-2.263633251190185547e+00,-5.114716529846191406e+00
8.450867652893066406e+00,-4.383100509643554688e+00
-4.933673858642578125e+00,-5.025788784027099609e+00
-3.167891025543212891e+00,-4.424077033996582031e+00
-2.254472494125366211e+00,1.677959442138671875e+00
-1.172162055969238281e+00,-3.688874721527099609e+00
-3.114635229110717773e+00,-3.487719297409057617e+00
-1.753575086593627930e+00,-5.637888908386230469e+00
-1.736650764942169189e-01,-5.237727642059326172e+00
-4.535495340824127197e-01,-6.763406276702880859e+00
-4.316290378570556641e+00,-3.715469598770141602e+00
-1.976548433303833008e+00,-7.800925731658935547e+00
-3.533426523208618164e+00,-3.243088006973266602e+00
-3.542060375213623047e+00,-6.877956390380859375e+00
-1.206996202468872070e+00,-6.894157409667968750e+00
-4.710774898529052734e+00,-4.383802890777587891e+00
-4.472459316253662109e+00,-3.976532220840454102e+00
-2.335924386978149414e+00,-1.499394297599792480e+00
-1.293252259492874146e-01,3.127418041229248047e+00
-3.984293043613433838e-01,3.657411038875579834e-01
-3.517720699310302734e+00,-2.338798046112060547e+00
9.075165390968322754e-01,-1.579422831535339355e+00
-4.304744243621826172e+00,-3.839297533035278320e+00
2.347664535045623779e-01,3.344070672988891602e+00
-1.241390824317932129e+00,-2.355097532272338867e+00
-5.161416530609130859e+00,2.184053897857666016e+00
-1.425901532173156738e+00,-4.162685394287109375e+00
4.717286109924316406e+00,-6.404946446418762207e-01
1.992636680603027344e+00,-6.536901593208312988e-01
-2.064432144165039062e+00,1.312376499176025391e+00
-3.484484434127807617e+00,-3.214820384979248047e+00
-8.545776009559631348e-01,-6.049323081970214844e+00
-3.950887918472290039e+00,-2.106688499450683594e+00
3.938197791576385498e-01,-5.491366863250732422e+00
-1.552991122007369995e-01,-2.186425924301147461e+00
-4.265635967254638672e+00,-3.159941196441650391e+00
-2.936351776123046875e+00,-2.932061433792114258e+00
-4.702504277229309082e-01,-7.205471515655517578e+00
-3.967126846313476562e+00,-3.140588760375976562e+00
-2.980828046798706055e+00,-3.262096166610717773e+00
-2.247419834136962891e+00,-1.875850200653076172e+00
-3.064423561096191406e+00,-7.719726085662841797e+00
-6.725893497467041016e+00,1.708723306655883789e+00
-1.040244102478027344e+00,-1.732364058494567871e+00
-8.633753061294555664e-01,2.655494213104248047e+00
-1.840328454971313477e+00,-2.057660818099975586e+00
-1.382075071334838867e+00,1.856788277626037598e+00
1.616040319204330444e-01,-9.139756560325622559e-01
-2.209454059600830078e+00,3.000005006790161133e+00
-3.483754634857177734e+00,-7.133696556091308594e+00
-3.486284255981445312e+00,-4.753685891628265381e-01
-1.596183776855468750e+00,2.560917139053344727e+00
-7.348861217498779297e+00,9.015173912048339844e-01
-2.639127671718597412e-01,8.150861263275146484e-01
3.539029657840728760e-01,9.421523809432983398e-01
6.787205338478088379e-01,-9.440355300903320312e-01
-1.169771432876586914e+00,-5.521653175354003906e+00
-4.161745071411132812e+00,-4.014287948608398438e+00
-2.270901203155517578e+00,2.603613376617431641e+00
-7.585017204284667969e+00,8.226110935211181641e-01
4.682766795158386230e-01,2.610179424285888672e+00
9.207002520561218262e-01,2.760641098022460938e+00
-5.202681943774223328e-02,-4.228929996490478516e+00
-1.684195876121520996e+00,-6.770708084106445312e+00
-1.755754947662353516e-01,3.260672330856323242e+00
-7.613140344619750977e-02,-5.532011508941650391e+00
-2.013259410858154297e+00,-7.830722808837890625e+00
2.978228628635406494e-01,1.419106721878051758e+00
4.702721536159515381e-01,1.300068616867065430e+00
-1.553163409233093262e+00,2.521313667297363281e+00
-9.223617315292358398e-01,-4.964191913604736328e+00
1.100389100611209869e-02,-3.509466409683227539e+00
-1.259628534317016602e+00,2.835773468017578125e+00
-2.481079101562500000e+00,-5.413772583007812500e+00
8.391005516052246094e+00,-4.046226024627685547e+00
-7.123024463653564453e-01,-8.254034996032714844e+00
5.230918526649475098e-01,-7.134175896644592285e-01
4.415631890296936035e-01,2.696721315383911133e+00
-1.669195294380187988e-01,-6.697813034057617188e+00
1.043112635612487793e+00,1.583814173936843872e-01
8.351220130920410156e+00,-3.229320049285888672e+00
-7.885302901268005371e-01,3.167616128921508789e+00
-3.063415288925170898e+00,-3.538464069366455078e+00
-1.124932169914245605e+00,-3.063622474670410156e+00
-4.005598127841949463e-01,-9.807756543159484863e-01
3.709155619144439697e-01,5.403944849967956543e-01
-2.062797099351882935e-01,-5.210046768188476562e+00
6.115471363067626953e+00,-8.012982368469238281e+00
-1.206360235810279846e-01,1.098385334014892578e+00
-3.566010475158691406e+00,-4.502776145935058594e+00
1.024979710578918457e+00,-7.514213919639587402e-01
-1.196972250938415527e+00,-3.318343639373779297e+00
-1.754964143037796021e-01,-4.693000316619873047e+00
-1.514734387397766113e+00,-1.578056812286376953e+00
-4.151147842407226562e+00,-5.111813545227050781e+00
-4.341300964355468750e+00,-5.607964515686035156e+00
-6.349891662597656250e+00,1.273326754570007324e+00
-8.421180844306945801e-01,1.417925953865051270e+00
-1.041401386260986328e+00,-3.442457675933837891e+00
-4.076677560806274414e-01,1.291809678077697754e+00
-2.976903200149536133e+00,-4.223150730133056641e+00
-4.373921394348144531e+00,-2.288398265838623047e+00
-5.116388320922851562e+00,-4.610605716705322266e+00
-1.615881919860839844e+00,-5.434365749359130859e+00
1.955550909042358398e+00,-9.968697428703308105e-01
-3.369513750076293945e+00,-3.702751636505126953e+00
-3.404730558395385742e+00,-3.935826063156127930e+00
-1.905628293752670288e-01,-2.969867229461669922e+00
-8.023003339767456055e-01,2.607350945472717285e-01
-4.522443294525146484e+00,-3.914130687713623047e+00
6.261723518371582031e+00,-6.418823719024658203e+00
5.461827278137207031e+00,-8.864923477172851562e+00
-1.990304946899414062e+00,-1.752556085586547852e+00
8.677743911743164062e+00,-4.107851505279541016e+00
-4.216870963573455811e-01,2.937552928924560547e-01
-1.136684298515319824e+00,-5.955674171447753906e+00
-2.537802219390869141e+00,-5.930010795593261719e+00
-8.265317678451538086e-01,2.993614196777343750e+00
-4.777691364288330078e+00,-3.236186027526855469e+00
-4.084080696105957031e+00,-4.762915670871734619e-01
8.684715032577514648e-01,3.668786287307739258e+00
-2.279456853866577148e+00,2.563917636871337891e-01
-2.100474596023559570e+00,-7.436484336853027344e+00
-3.956844329833984375e+00,-3.430452823638916016e+00
-1.430285334587097168e+00,8.984048962593078613e-01
-1.699607849121093750e+00,-4.240371227264404297e+00
5.354957580566406250e+00,-8.325866460800170898e-01
-3.826525211334228516e+00,-4.490303993225097656e+00
-7.221509218215942383e-01,8.619786500930786133e-01
-3.612186670303344727e+00,-5.679062843322753906e+00
5.586475849151611328e+00,8.594360947608947754e-01
-2.125688552856445312e+00,2.072324275970458984e+00
-1.671975493431091309e+00,2.990705490112304688e+00
-6.926548480987548828e-01,-2.217018604278564453e+00
-3.572071313858032227e+00,-5.274376392364501953e+00
-5.638458251953125000e+00,8.266181349754333496e-01
-5.029220581054687500e+00,-4.363205909729003906e+00
-5.899900197982788086e-01,-6.103504180908203125e+00
2.178550213575363159e-01,2.617710351943969727e+00
1.647424817085266113e+00,8.412403464317321777e-01
-1.927959442138671875e+00,-5.264056921005249023e-01
-3.607769966125488281e+00,-6.805401325225830078e+00
-2.076978206634521484e+00,2.407155036926269531e+00
-8.993945121765136719e-01,2.726835012435913086e+00
-1.847564727067947388e-01,-3.966577947139739990e-01
1.755790948867797852e+00,2.790581226348876953e+00
-3.800594806671142578e-02,-4.605774879455566406e+00
2.161389589309692383e+00,-8.247265815734863281e-01
-2.566979885101318359e+00,-7.335020065307617188e+00
1.651920437812805176e+00,-9.287643432617187500e-01
3.576899468898773193e-01,2.380523204803466797e+00
9.070034980773925781e+00,-3.666010856628417969e+00
-1.774582266807556152e+00,2.540371179580688477e+00
7.924743294715881348e-01,-1.324529170989990234e+00
-2.491640329360961914e+00,-2.599146127700805664e+00
-3.490792751312255859e+00,-2.156741619110107422e+00
-4.654245853424072266e+00,-5.932161808013916016e+00
8.614707589149475098e-01,-2.195184946060180664e+00
1.107077956199645996e+00,1.789517551660537720e-01
-1.716200232505798340e+00,1.070921421051025391e+00
-4.676426351070404053e-01,-4.017037868499755859e+00
-3.210304975509643555e+00,-2.322610139846801758e+00
3.002194464206695557e-01,-1.718602925539016724e-01
6.044985055923461914e-01,3.557277023792266846e-01
-4.236566543579101562e+00,-5.821809291839599609e+00
-3.725702762603759766e+00,-3.558566808700561523e+00
-3.188994407653808594e+00,-5.862736225128173828e+00
-1.449060559272766113e+00,1.735281825065612793e+00
-3.850514411926269531e+00,-5.908075332641601562e+00
6.964217662811279297e+00,1.433344483375549316e-01
2.285507678985595703e+00,-3.651022911071777344e-02
-1.929246902465820312e+00,1.408430576324462891e+00
-1.249126672744750977e+00,-1.139622777700424194e-01
-3.697270393371582031e+00,-2.064765930175781250e+00
-1.704877972602844238e+00,-1.284361600875854492e+00
-4.281191825866699219e-01,-9.962493181228637695e-01
-1.987442493438720703e+00,3.711635112762451172e+00
-8.986583948135375977e-01,1.203652739524841309e+00
-3.700301885604858398e+00,-2.299943447113037109e+00
-1.492495417594909668e+00,4.206643626093864441e-02
1.778284832835197449e-02,-1.397217750549316406e+00
8.947397232055664062e+00,-3.313467502593994141e+00
-5.343990325927734375e-01,1.745105862617492676e+00
-2.267901897430419922e+00,-2.935059309005737305e+00
-2.843868970870971680e+00,2.770377874374389648e+00
1.485957264900207520e+00,6.411597132682800293e-01
-2.476168394088745117e+00,2.047330617904663086e+00
2.098665714263916016e+00,2.344579219818115234e+00
-3.589903593063354492e+00,-1.887140989303588867e+00
-2.320434570312500000e+00,-7.954059123992919922e+00
1.680595159530639648e+00,1.371457815170288086e+00
-1.408518433570861816e+00,2.789874315261840820e+00
1.415014386177062988e+00,2.403547048568725586e+00
-3.128735780715942383e+00,-1.297324299812316895e+00
5.344717025756835938e+00,-1.071491479873657227e+00
-3.457019805908203125e+00,7.750889062881469727e-01
2.325380295515060425e-01,-7.590167522430419922e+00
-8.323462605476379395e-01,-8.407640457153320312e+00
2.410981416702270508e+00,1.236809730529785156e+00
-1.197275996208190918e+00,-4.877536296844482422e+00
1.591408014297485352e+00,1.315999746322631836e+00
-6.169919371604919434e-01,-3.504214286804199219e+00
1.059766769409179688e+00,1.219296455383300781e+00
-5.483603477478027344e-01,-6.974589347839355469e+00
-2.871991395950317383e+00,-1.945839047431945801e+00
-1.845963597297668457e+00,4.228518486022949219e+00
8.633214235305786133e-01,9.351232051849365234e-01
-3.620146989822387695e+00,-3.496310234069824219e+00
6.939083337783813477e-01,1.164894819259643555e+00
-3.756052732467651367e+00,-6.170096397399902344e+00
1.064422965049743652e+00,1.956715226173400879e+00
-1.364499777555465698e-01,-1.390841364860534668e+00
1.756925135850906372e-01,-1.215589046478271484e+00
5.573111057281494141e+00,-8.795657157897949219e+00
1.059817194938659668e+00,-3.412744998931884766e-01
-3.525517463684082031e+00,-4.674318313598632812e+00
-3.873033285140991211e+00,-6.258447170257568359e+00
1.030021667480468750e+00,-2.119620323181152344e+00
6.974074244499206543e-02,-4.976021766662597656e+00
-3.538380622863769531e+00,-3.342476606369018555e+00
-1.128476977348327637e+00,-5.467219352722167969e+00
-3.742180347442626953e+00,-1.228365421295166016e+00
-2.290409088134765625e+00,1.521615386009216309e+00
-1.712392568588256836e+00,1.164069771766662598e+00
2.895506918430328369e-01,-7.230381488800048828e+00
-2.466205120086669922e+00,2.306608200073242188e+00
-3.060166835784912109e+00,-5.289108753204345703e+00
-3.194542974233627319e-02,2.424915552139282227e+00
-3.427886962890625000e+00,-4.208283901214599609e+00
1.079458594322204590e+00,-5.453520417213439941e-01
-1.476671695709228516e+00,-5.060661792755126953e+00
2.295309782028198242e+00,-1.251689434051513672e+00
1.615717172622680664e+00,2.312224388122558594e+00
1.575515985488891602e+00,-5.212859630584716797e+00
5.548186302185058594e-01,8.775112032890319824e-01
-7.330676913261413574e-01,-7.755967617034912109e+00
-2.118423461914062500e+00,8.700587749481201172e-01
-1.868349909782409668e+00,-2.302030086517333984e+00
-1.828057885169982910e+00,-2.609264135360717773e+00
-7.010501623153686523e-01,-6.356301307678222656e+00
-2.041827917098999023e+00,2.162168979644775391e+00
-3.097097158432006836e+00,-3.389985561370849609e+00
1.495009303092956543e+00,2.252983331680297852e+00
2.517868995666503906e+00,2.277686744928359985e-01
-1.177266836166381836e+00,-6.202497482299804688e+00
-1.530576348304748535e+00,-2.770245790481567383e+00
-2.453875541687011719e+00,-3.142036199569702148e+00
-1.568355441093444824e+00,-1.624345421791076660e+00
-4.760261535644531250e+00,-5.787108898162841797e+00
-5.115113258361816406e-01,-2.660771369934082031e+00
-4.306213855743408203e-01,-9.606720209121704102e-01
-2.901107668876647949e-01,-4.405441761016845703e+00
-3.546132326126098633e+00,-5.366502285003662109e+00
1.425810575485229492e+00,8.579085469245910645e-01
-1.212585091590881348e+00,4.433659017086029053e-01
-3.028283357620239258e+00,6.325534582138061523e-01
6.948299407958984375e+00,1.058689713478088379e+00
-1.541383266448974609e+00,-7.547589778900146484e+00
-3.485540449619293213e-01,-8.089908599853515625e+00
1.299809694290161133e+00,1.130279660224914551e+00
-4.503837108612060547e+00,-2.121459960937500000e+00
4.036666452884674072e-01,-6.738605976104736328e+00
8.675103187561035156e+00,-3.183927536010742188e+00
-1.305574655532836914e+00,3.341385364532470703e+00
4.096852242946624756e-01,-6.441665172576904297e+00
-3.415013313293457031e+00,-3.705421924591064453e+00
-1.224912285804748535e+00,5.053077936172485352e-01
-2.073044538497924805e+00,2.382753372192382812e+00
-2.984955906867980957e-01,-7.981205463409423828e+00
-4.506805896759033203e+00,-4.819667816162109375e+00
-1.631692409515380859e+00,-3.512508153915405273e+00
-2.180247068405151367e+00,-3.517834186553955078e+00
-1.176518201828002930e+00,4.131109714508056641e+00
-7.769787907600402832e-01,-2.122356176376342773e+00
1.513285756111145020e+00,2.997806072235107422e-01
-1.682175397872924805e+00,-5.793306827545166016e+00
-3.227084159851074219e+00,-4.023777484893798828e+00
-4.212784290313720703e+00,-5.580307006835937500e+00
4.078408181667327881e-01,-3.042959690093994141e+00
-4.119993448257446289e-01,3.096887588500976562e+00
6.926792860031127930e-01,3.982640027999877930e+00
6.059271693229675293e-01,3.612724542617797852e+00
-1.948352217674255371e+00,2.681971073150634766e+00
1.233623623847961426e+00,9.653868675231933594e-01
-2.551560997962951660e-01,-6.273032188415527344e+00
-3.263419866561889648e+00,-2.968646049499511719e+00
-1.224328160285949707e+00,-6.733555793762207031e+00
-8.075071126222610474e-02,-1.786974787712097168e+00
9.917778968811035156e-01,-2.682534217834472656e+00
-9.570929408073425293e-01,3.549937486648559570e+00
-4.755884170532226562e+00,1.887284755706787109e+00
6.135485649108886719e+00,-6.835704326629638672e+00
7.768178582191467285e-01,2.716632604598999023e+00
-4.600327014923095703e+00,-3.331777811050415039e+00
-2.500243425369262695e+00,1.540446281433105469e+00
2.438467741012573242e+00,1.263050436973571777e+00
-4.502689361572265625e+00,-4.915401935577392578e+00
5.598343610763549805e-01,4.085913181304931641e+00
5.349268317222595215e-01,-1.394377827644348145e+00
-9.187061190605163574e-01,4.499053478240966797e+00
-1.993627786636352539e+00,-3.342719554901123047e+00
1.641503810882568359e+00,-1.425246834754943848e+00
-2.425789356231689453e+00,-3.801879644393920898e+00
-2.710676431655883789e+00,8.084332346916198730e-01
-1.924648642539978027e+00,-5.873371124267578125e+00
1.845690846443176270e+00,5.450878739356994629e-01
-2.061935663223266602e+00,-4.310328662395477295e-01
-8.811298012733459473e-01,-4.456859588623046875e+00
-3.100681781768798828e+00,-3.356096744537353516e+00
-2.473982334136962891e+00,2.895939588546752930e+00
-3.097166776657104492e+00,-5.249667167663574219e+00
-2.266991376876831055e+00,-1.605249404907226562e+00
-8.167862892150878906e-02,-5.592663288116455078e-01
6.355984210968017578e+00,-8.846409797668457031e+00
-2.574974536895751953e+00,-6.975792407989501953e+00
9.615475535392761230e-01,-2.875212669372558594e+00
-1.048618793487548828e+00,-5.113376617431640625e+00
-7.946044206619262695e-01,1.947022676467895508e+00
4.310748279094696045e-01,1.465452611446380615e-01
1.331229448318481445e+00,1.436677217483520508e+00
-9.172496199607849121e-02,-6.660542964935302734e+00
-1.704193353652954102e+00,-7.254149436950683594e+00
