1.209721755981445312e+01,4.092114448547363281e+00
2.990397691726684570e+00,-1.042825222015380859e+00
1.017393302917480469e+01,4.349953174591064453e+00
5.844234466552734375e+00,1.876169741153717041e-01
7.733358383178710938e+00,-8.525421023368835449e-01
1.015477371215820312e+01,5.097339153289794922e+00
4.867984294891357422e+00,-1.418762445449829102e+00
9.424849510192871094e+00,1.476563811302185059e+00
5.596710205078125000e+00,4.106160700321197510e-01
1.116565036773681641e+01,2.091242790222167969e+00
7.751096248626708984e+00,3.113281726837158203e+00
3.151858091354370117e+00,1.971295118331909180e+00
4.667973518371582031e+00,5.388879299163818359e+00
1.006209373474121094e+01,1.145541310310363770e+00
1.017327308654785156e+01,4.028970241546630859e+00
3.318587779998779297e+00,3.215596675872802734e+00
9.396844863891601562e+00,4.263936996459960938e+00
1.151313877105712891e+01,3.329605579376220703e+00
1.130831813812255859e+01,1.531335353851318359e+00
6.721709728240966797e+00,3.133682250976562500e+00
1.837614536285400391e+00,-2.022809088230133057e-01
5.616906642913818359e+00,4.136370658874511719e+00
5.454494953155517578e+00,-2.209369421005249023e+00
1.621368885040283203e+00,4.250375330448150635e-01
3.490783691406250000e+00,2.275843143463134766e+00
7.724809169769287109e+00,5.439906597137451172e+00
1.162497806549072266e+01,2.034371137619018555e+00
9.822087287902832031e+00,4.565765857696533203e+00
1.976164340972900391e+00,8.045029044151306152e-01
6.092397212982177734e+00,3.296979188919067383e+00
9.987562179565429688e+00,1.009709596633911133e+00
2.869849443435668945e+00,-6.780521273612976074e-01
5.458386898040771484e+00,1.151654362678527832e+00
6.544387817382812500e+00,1.228935360908508301e+00
1.030661773681640625e+01,1.327166557312011719e+00
4.808803558349609375e+00,2.424304962158203125e+00
1.066301345825195312e+01,1.674273371696472168e+00
6.547840118408203125e+00,1.842248797416687012e+00
3.638658285140991211e+00,3.596350908279418945e+00
9.612071037292480469e+00,8.099706172943115234e-01
7.548954963684082031e+00,-1.306062698364257812e+00
4.492761135101318359e+00,-1.753966927528381348e+00
4.253775119781494141e+00,1.868422627449035645e+00
2.804328203201293945e+00,-6.249524354934692383e-01
1.010108566284179688e+01,2.001912832260131836e+00
5.152226448059082031e+00,-1.857613205909729004e+00
4.126561164855957031e+00,2.227208316326141357e-01
1.294325351715087891e+00,1.297473192214965820e+00
5.725519657135009766e-01,2.689247846603393555e+00
9.334137916564941406e+00,1.333082318305969238e-01
4.189834117889404297e+00,1.246472358703613281e+00
4.387573719024658203e+00,8.395277261734008789e-01
7.809049129486083984e+00,1.267468929290771484e+00
1.210011863708496094e+01,5.488451004028320312e+00
1.089679336547851562e+01,1.940637350082397461e+00
3.512162923812866211e+00,1.781373381614685059e+00
9.722271919250488281e+00,3.218933582305908203e+00
9.902427673339843750e+00,5.954641103744506836e-01
9.495202064514160156e+00,-6.656400561332702637e-01
4.462610244750976562e+00,5.649267196655273438e+00
5.685409069061279297e+00,2.926726341247558594e+00
3.675218582153320312e+00,2.684928417205810547e+00
1.040080165863037109e+01,1.246716141700744629e+00
1.397946953773498535e+00,3.543082475662231445e-01
1.072928905487060547e+01,3.312578916549682617e+00
9.672136306762695312e+00,2.151987791061401367e+00
8.516195297241210938e+00,-2.744090259075164795e-01
9.509552001953125000e+00,5.659646034240722656e+00
1.074566936492919922e+01,5.458988189697265625e+00
9.119209289550781250e+00,1.510068178176879883e+00
8.409387588500976562e+00,2.098772764205932617e+00
1.000288105010986328e+01,3.769394636154174805e+00
8.067431449890136719e+00,3.426732063293457031e+00
6.639672756195068359e+00,-5.417082905769348145e-01
1.038571166992187500e+01,6.592676043510437012e-01
3.675796031951904297e+00,1.566733002662658691e+00
8.918272018432617188e+00,4.000146865844726562e+00
9.284279823303222656e+00,2.681074857711791992e+00
6.863230228424072266e+00,4.878096103668212891e+00
1.187584781646728516e+01,2.392310142517089844e+00
4.555607795715332031e+00,1.758821606636047363e+00
6.359322547912597656e+00,-1.644226431846618652e+00
1.064962291717529297e+01,3.948066473007202148e+00
1.149028778076171875e+01,2.062523126602172852e+00
7.599992275238037109e+00,-8.417957276105880737e-02
3.771960973739624023e+00,5.612185001373291016e+00
5.169024467468261719e+00,2.622055768966674805e+00
6.205045223236083984e+00,3.735704720020294189e-01
4.634348869323730469e+00,6.289392113685607910e-01
9.173183441162109375e+00,1.174623131752014160e+00
7.150905609130859375e+00,3.355538606643676758e+00
9.203453063964843750e+00,2.155936002731323242e+00
1.158566761016845703e+01,3.801295995712280273e+00
1.974401712417602539e+00,3.460742712020874023e+00
1.111592483520507812e+01,3.383089542388916016e+00
6.395343303680419922e+00,1.668725252151489258e+00
3.476309776306152344e+00,5.884389281272888184e-01
2.927961587905883789e+00,5.220756530761718750e-01
7.505694866180419922e+00,3.308843612670898438e+00
5.259671688079833984e+00,1.200242400169372559e+00
1.087349510192871094e+01,5.708289623260498047e+00
7.000576972961425781e+00,2.969781637191772461e+00
1.166005039215087891e+01,3.832893133163452148e+00
2.756035804748535156e+00,-1.509243845939636230e-01
1.565929174423217773e+00,3.456946134567260742e+00
9.900493621826171875e+00,1.750510215759277344e+00
9.283903121948242188e+00,4.332138061523437500e+00
8.110585212707519531e+00,3.351450920104980469e+00
1.215007019042968750e+01,4.299820423126220703e+00
1.026277732849121094e+01,5.538309574127197266e+00
7.640718460083007812e+00,1.479623556137084961e+00
1.022742652893066406e+01,2.997625112533569336e+00
5.581611156463623047e+00,2.553966045379638672e+00
1.232822227478027344e+01,3.014804840087890625e+00
2.078761816024780273e+00,-9.290139377117156982e-02
3.205838918685913086e+00,2.844769716262817383e+00
6.350025653839111328e+00,4.353244781494140625e+00
8.830647468566894531e+00,2.738756418228149414e+00
1.071515083312988281e+01,2.798013210296630859e+00
7.485655784606933594e+00,2.589774131774902344e+00
7.723350524902343750e+00,1.596280694007873535e+00
7.386166095733642578e+00,1.081817150115966797e+00
2.232289791107177734e+00,3.847457647323608398e+00
3.232509374618530273e+00,1.986527204513549805e+00
4.876940727233886719e+00,-7.030839920043945312e-01
7.140798568725585938e+00,6.007173657417297363e-01
9.518700599670410156e+00,5.907549381256103516e+00
1.217637062072753906e+01,4.241375923156738281e+00
6.513654708862304688e+00,1.517678141593933105e+00
1.067717170715332031e+01,2.212764024734497070e+00
4.498097896575927734e+00,5.481775760650634766e+00
1.043751335144042969e+01,4.298317909240722656e+00
4.885886192321777344e+00,3.675907135009765625e+00
9.148931503295898438e+00,-3.940919414162635803e-02
2.855274915695190430e+00,-1.847873330116271973e+00
4.709997177124023438e+00,1.322748184204101562e+00
4.658751964569091797e+00,3.961475849151611328e+00
1.048024272918701172e+01,6.083697795867919922e+00
4.850934028625488281e+00,-9.668099880218505859e-01
2.496214389801025391e+00,5.632271170616149902e-01
8.668921589851379395e-01,1.126892566680908203e+00
1.141761207580566406e+01,1.515838503837585449e+00
7.457299709320068359e+00,2.811358451843261719e+00
6.176534175872802734e+00,8.928055167198181152e-01
6.152325153350830078e+00,2.483500540256500244e-01
7.646375179290771484e+00,6.688807010650634766e+00
1.009648323059082031e+01,2.189196825027465820e+00
8.635979652404785156e+00,-6.034701466560363770e-01
8.170931816101074219e+00,6.886082291603088379e-01
7.919330120086669922e+00,4.536957740783691406e+00
7.105674266815185547e+00,9.204108715057373047e-01
1.023458194732666016e+01,5.742980480194091797e+00
8.323190689086914062e+00,3.288308382034301758e+00
3.091760575771331787e-01,1.977709650993347168e+00
8.870578765869140625e+00,5.045640945434570312e+00
4.160427093505859375e+00,1.457129836082458496e+00
4.227476596832275391e+00,-4.812374338507652283e-02
1.094544601440429688e+01,2.805365324020385742e+00
3.358217000961303711e+00,1.799323797225952148e+00
4.124160766601562500e+00,9.921844005584716797e-01
1.082098960876464844e+01,5.222923755645751953e+00
8.123648643493652344e+00,4.377044200897216797e+00
1.467198729515075684e+00,2.936778068542480469e+00
3.874544143676757812e+00,2.528970003128051758e+00
1.023497200012207031e+01,2.927633374929428101e-02
4.942554473876953125e+00,3.141746044158935547e+00
9.324417710304260254e-01,3.440356969833374023e+00
6.384043693542480469e+00,2.945490360260009766e+00
8.835638999938964844e+00,2.651725530624389648e+00
2.432463645935058594e+00,3.969373703002929688e+00
1.130626773834228516e+01,4.516798019409179688e+00
6.794525384902954102e-01,-1.256744414567947388e-01
8.441488265991210938e+00,1.588190078735351562e+00
1.856698870658874512e+00,-1.281620144844055176e+00
2.286011695861816406e+00,2.691158294677734375e+00
1.133350563049316406e+01,4.323610782623291016e+00
1.124728775024414062e+01,1.948218941688537598e+00
1.158131217956542969e+01,2.082275390625000000e+00
9.784712791442871094e+00,1.710517525672912598e+00
9.552390098571777344e+00,1.687961339950561523e+00
9.156578063964843750e+00,1.153072714805603027e+00
9.623601913452148438e+00,2.362006187438964844e+00
1.064428806304931641e+01,1.328373551368713379e+00
3.974579095840454102e+00,3.248570442199707031e+00
8.353713035583496094e+00,1.901720285415649414e+00
8.467441558837890625e+00,6.198316097259521484e+00
1.030827903747558594e+01,4.673303604125976562e+00
6.079271316528320312e+00,2.461541891098022461e+00
3.978495359420776367e+00,1.408077716827392578e+00
6.960504531860351562e+00,8.973336815834045410e-01
8.112261772155761719e+00,2.169323682785034180e+00
1.011014652252197266e+01,4.830132007598876953e+00
4.927317619323730469e+00,1.887461096048355103e-01
1.035916328430175781e+01,4.072305202484130859e+00
6.291453838348388672e+00,1.631024003028869629e+00
9.335683822631835938e+00,1.164477467536926270e+00
1.024843788146972656e+01,4.815543591976165771e-01
4.469643115997314453e+00,-1.899610161781311035e-01
1.110342121124267578e+01,1.083310842514038086e+00
2.861297607421875000e+00,2.501682519912719727e+00
6.027804374694824219e+00,1.508891224861145020e+00
4.656507015228271484e+00,-1.120038628578186035e-01
9.898715019226074219e+00,5.187197208404541016e+00
4.711903572082519531e+00,1.212658286094665527e+00
1.128684139251708984e+01,2.833224296569824219e+00
6.536115646362304688e+00,1.099564194679260254e+00
1.117927932739257812e+01,1.421599507331848145e+00
7.053692340850830078e+00,-5.195196866989135742e-01
2.559559345245361328e+00,1.080165147781372070e+00
4.077060699462890625e+00,-9.981451034545898438e-01
5.826430320739746094e+00,6.879510879516601562e+00
5.651442050933837891e+00,-7.641346454620361328e-01
8.129015922546386719e+00,2.628006458282470703e+00
3.111777067184448242e+00,-1.011436283588409424e-01
1.226264357566833496e+00,-5.276091694831848145e-01
7.859503746032714844e+00,1.456113934516906738e+00
1.142095661163330078e+01,1.697665095329284668e+00
6.603649616241455078e+00,9.607332944869995117e-01
8.052841186523437500e+00,6.378584384918212891e+00
1.147567844390869141e+01,3.175575971603393555e+00
4.075933933258056641e+00,3.570738315582275391e+00
8.925043106079101562e+00,7.761220932006835938e-01
9.014913558959960938e+00,-1.689261645078659058e-01
1.043066692352294922e+01,1.605324268341064453e+00
7.680987358093261719e+00,3.243685960769653320e+00
1.237506866455078125e+01,4.278155803680419922e+00
1.207592487335205078e+01,3.926396369934082031e+00
5.766102790832519531e+00,8.550685048103332520e-01
1.207040405273437500e+01,5.530087471008300781e+00
1.175606250762939453e+01,2.069353342056274414e+00
1.223087501525878906e+01,5.116623401641845703e+00
5.514789581298828125e+00,1.317680239677429199e+00
9.652252197265625000e+00,-1.043776869773864746e-01
1.059898567199707031e+01,1.068589210510253906e+00
3.863916158676147461e+00,8.320535421371459961e-01
8.492548942565917969e+00,1.996576547622680664e+00
3.227266550064086914e+00,1.271543383598327637e+00
4.920950889587402344e+00,2.760301113128662109e+00
8.101818084716796875e+00,-1.516731500625610352e+00
9.747666358947753906e+00,5.187979698181152344e+00
9.060422897338867188e+00,1.304860591888427734e+00
4.002334117889404297e+00,1.341171503067016602e+00
1.026764869689941406e+01,5.702794075012207031e+00
6.386751174926757812e+00,-1.700275301933288574e+00
4.579857826232910156e+00,1.803261041641235352e+00
1.141715621948242188e+01,3.477641582489013672e+00
4.828356266021728516e+00,1.230754852294921875e+00
1.020300960540771484e+01,9.590609073638916016e-01
2.910142183303833008e+00,-1.405846238136291504e+00
1.157876110076904297e+01,3.728651523590087891e+00
2.716338634490966797e+00,-1.399495840072631836e+00
5.218945980072021484e+00,8.671331405639648438e-01
7.878346920013427734e+00,2.158472537994384766e+00
3.425043344497680664e+00,3.060294389724731445e+00
1.057289123535156250e+01,3.599111318588256836e+00
7.408359527587890625e+00,3.967604398727416992e+00
1.057602500915527344e+01,1.090685367584228516e+00
1.047332763671875000e+01,4.414882659912109375e+00
1.081767749786376953e+01,1.240610480308532715e+00
3.643698930740356445e+00,2.471471071243286133e+00
5.160494804382324219e+00,1.234436869621276855e+00
5.130949974060058594e+00,1.581945657730102539e+00
4.543609619140625000e+00,1.139584660530090332e+00
6.110778808593750000e+00,1.783644676208496094e+00
1.024152565002441406e+01,4.540083885192871094e+00
7.703974246978759766e+00,2.409049987792968750e+00
4.523292541503906250e+00,-2.802723050117492676e-01
5.683077335357666016e+00,-1.806376338005065918e+00
1.222609806060791016e+01,5.436593532562255859e+00
5.154178619384765625e+00,-8.905367255210876465e-01
7.837844848632812500e+00,6.223495483398437500e+00
1.057647228240966797e+01,1.418725371360778809e+00
8.292043685913085938e+00,6.042626857757568359e+00
1.143257522583007812e+01,2.250985860824584961e+00
2.214684486389160156e+00,-2.401220649480819702e-01
7.660329937934875488e-01,5.187562480568885803e-02
8.046074509620666504e-01,1.680783331394195557e-01
1.152539348602294922e+01,2.070784568786621094e+00
1.565922379493713379e+00,1.456220149993896484e-01
9.843844413757324219e+00,5.420898914337158203e+00
9.562138557434082031e+00,9.494676589965820312e-01
4.786248207092285156e+00,-2.535474002361297607e-01
1.188740730285644531e+01,5.678689479827880859e+00
8.545448184013366699e-01,5.779022350907325745e-02
4.890589714050292969e+00,2.598391473293304443e-01
8.476983070373535156e+00,5.590101242065429688e+00
9.873416900634765625e+00,1.990095138549804688e+00
8.988260269165039062e+00,5.432319641113281250e+00
1.158446979522705078e+01,2.613044977188110352e+00
1.040319442749023438e+00,-2.332892566919326782e-01
3.361624240875244141e+00,3.236919403076171875e+00
3.119755029678344727e+00,3.568064689636230469e+00
4.367735862731933594e+00,4.549455165863037109e+00
4.095472335815429688e+00,1.409113556146621704e-01
7.513785362243652344e+00,1.713278651237487793e+00
9.615259170532226562e+00,3.806553602218627930e+00
1.051229858398437500e+01,3.553752899169921875e+00
4.214879035949707031e+00,1.776690006256103516e+00
7.418355464935302734e+00,3.923768997192382812e+00
9.267115592956542969e+00,-5.811995640397071838e-02
1.041384410858154297e+01,1.452247738838195801e+00
6.028615951538085938e+00,7.886828780174255371e-01
8.949194908142089844e+00,3.289736270904541016e+00
7.414962768554687500e+00,4.433757305145263672e+00
8.531222343444824219e-01,8.075236082077026367e-01
3.888680219650268555e+00,2.245416641235351562e+00
5.789446353912353516e+00,1.936701536178588867e+00
9.495505332946777344e+00,3.040438413619995117e+00
3.499118804931640625e+00,3.866109251976013184e-01
3.774485588073730469e+00,3.508332014083862305e+00
9.753540039062500000e+00,5.562307238578796387e-01
2.222571611404418945e+00,2.836923360824584961e+00
9.539080619812011719e+00,-1.493479609489440918e-01
9.191479682922363281e+00,5.758396148681640625e+00
5.621402740478515625e+00,1.577785730361938477e+00
1.092037963867187500e+01,2.713687658309936523e+00
4.131036758422851562e+00,5.083681106567382812e+00
8.771040916442871094e+00,1.746899962425231934e+00
7.907796382904052734e+00,5.192292213439941406e+00
8.665657997131347656e+00,1.113865375518798828e+00
8.543037414550781250e+00,5.347351551055908203e+00
2.768845081329345703e+00,2.588702678680419922e+00
4.202739238739013672e+00,2.600729227066040039e+00
7.184408664703369141e+00,3.902002871036529541e-01
4.675413131713867188e+00,1.191064238548278809e+00
6.185348987579345703e+00,2.010576725006103516e+00
3.645545244216918945e+00,3.421448469161987305e-01
9.190425872802734375e+00,2.291718006134033203e+00
9.398665428161621094e+00,3.659835100173950195e+00
2.440093040466308594e+00,1.391593694686889648e+00
1.029118919372558594e+01,5.209717273712158203e+00
8.274971961975097656e+00,3.696395874023437500e+00
4.224176406860351562e+00,1.143361687660217285e+00
7.858205318450927734e+00,-2.547083422541618347e-02
4.818335056304931641e+00,1.790199518203735352e+00
7.544704437255859375e+00,9.913007616996765137e-01
1.108699226379394531e+01,1.484676718711853027e+00
6.732691764831542969e+00,1.389958024024963379e+00
5.332889080047607422e+00,-2.979404628276824951e-01
1.957598328590393066e+00,3.111888885498046875e+00
1.025811386108398438e+01,3.978032827377319336e+00
6.917052745819091797e+00,4.669881463050842285e-01
3.601514577865600586e+00,2.208089351654052734e+00
1.123870563507080078e+01,1.065852642059326172e+00
5.099144458770751953e+00,1.145512700080871582e+00
7.377983093261718750e+00,1.833401441574096680e+00
8.965027809143066406e+00,1.224531054496765137e+00
1.126648998260498047e+01,1.957887053489685059e+00
1.054402828216552734e+00,2.611634016036987305e+00
5.052428722381591797e+00,1.399773120880126953e+00
3.251801729202270508e+00,3.405379354953765869e-01
1.042212772369384766e+01,2.094048500061035156e+00
3.082790136337280273e+00,2.932383060455322266e+00
1.712642431259155273e+00,2.319885492324829102e+00
5.402454376220703125e+00,1.378181457519531250e+00
1.207215118408203125e+01,4.518103122711181641e+00
4.132648944854736328e+00,3.992923021316528320e+00
1.035459995269775391e+01,6.226557493209838867e-01
6.108555793762207031e+00,-5.179834365844726562e-01
5.893639087677001953e+00,1.373895049095153809e+00
1.085126781463623047e+01,1.771732091903686523e+00
5.292225360870361328e+00,1.716217279434204102e+00
4.865543842315673828e+00,4.913825988769531250e+00
2.130355119705200195e+00,1.828783631324768066e+00
1.075351428985595703e+01,6.463281631469726562e+00
1.133248329162597656e+01,1.555997133255004883e+00
3.135653257369995117e+00,-3.082266747951507568e-01
8.247997283935546875e+00,4.535444259643554688e+00
6.579669952392578125e+00,8.559315204620361328e-01
1.022821140289306641e+01,4.224149227142333984e+00
8.537257194519042969e+00,-1.381093502044677734e+00
1.211638641357421875e+01,3.027156114578247070e+00
1.072375869750976562e+01,9.504215717315673828e-01
7.850061416625976562e+00,-2.578265368938446045e-01
1.159787464141845703e+01,4.384723663330078125e+00
3.725068330764770508e+00,4.421595573425292969e+00
4.584212303161621094e+00,1.076263546943664551e+00
5.689860820770263672e+00,-1.459364533424377441e+00
3.061041355133056641e+00,2.161701917648315430e+00
1.074558544158935547e+01,3.427333354949951172e+00
3.717240333557128906e+00,1.199694275856018066e+00
6.038539886474609375e+00,2.228567838668823242e+00
1.134099388122558594e+01,3.260430335998535156e+00
9.368052482604980469e+00,6.983318805694580078e+00
7.901885032653808594e+00,6.159098625183105469e+00
1.206735324859619141e+01,4.254451274871826172e+00
8.146933555603027344e+00,4.228840470314025879e-01
5.009460926055908203e+00,3.799075484275817871e-01
2.953139066696166992e+00,5.457254052162170410e-01
3.860429048538208008e+00,1.230444312095642090e+00
3.912978649139404297e+00,3.621683642268180847e-02
6.105126380920410156e+00,7.510382533073425293e-01
3.991108417510986328e+00,9.973314404487609863e-01
9.157803535461425781e+00,3.600676774978637695e+00
9.340922355651855469e+00,-2.512352466583251953e-01
6.013844490051269531e+00,8.129251003265380859e-02
4.959399700164794922e+00,-1.324099600315093994e-01
5.713239669799804688e+00,2.282420396804809570e+00
2.584619283676147461e+00,6.643670797348022461e-01
9.789766311645507812e+00,1.931263089179992676e+00
1.064170360565185547e+01,3.677186965942382812e+00
7.573977470397949219e+00,-5.910570919513702393e-02
5.006065845489501953e+00,3.127902030944824219e+00
7.728513240814208984e+00,3.161652565002441406e+00
7.620699882507324219e+00,5.594642162322998047e+00
9.435729026794433594e+00,3.506360292434692383e+00
9.760930061340332031e+00,1.426788330078125000e+00
3.893110990524291992e+00,1.840343475341796875e+00
5.245918750762939453e+00,2.090511560440063477e+00
2.373022079467773438e+00,2.428011178970336914e+00
1.172668266296386719e+01,4.613642692565917969e+00
1.082623958587646484e+01,3.490168571472167969e+00
3.467353343963623047e+00,1.700277686119079590e+00
1.192165946960449219e+01,4.804833412170410156e+00
4.000708103179931641e+00,6.508217751979827881e-02
2.759606361389160156e+00,4.016598224639892578e+00
9.921369552612304688e+00,4.895395636558532715e-01
1.705598115921020508e+00,5.194085240364074707e-01
4.288173198699951172e+00,2.364177227020263672e+00
1.153375267982482910e+00,2.880250811576843262e-01
2.619729042053222656e+00,3.148212671279907227e+00
3.874224901199340820e+00,1.870946884155273438e+00
8.654461860656738281e+00,1.199424862861633301e+00
4.518067359924316406e+00,1.182179093360900879e+00
1.679244279861450195e+00,8.167834281921386719e-01
1.179205894470214844e+01,3.278330087661743164e+00
8.914623260498046875e+00,4.139527797698974609e+00
8.570339202880859375e+00,1.591982364654541016e+00
4.423759460449218750e+00,5.637450695037841797e+00
8.266087532043457031e+00,5.814486980438232422e+00
4.369557857513427734e+00,4.153614997863769531e+00
8.674880981445312500e+00,1.712290406227111816e+00
1.131881809234619141e+01,3.403940677642822266e+00
7.448832988739013672e+00,-7.610113620758056641e-01
1.190448188781738281e+01,3.360270261764526367e+00
9.403190612792968750e+00,5.699556827545166016e+00
2.090233564376831055e+00,6.737200260162353516e+00
9.308801651000976562e+00,4.144797801971435547e+00
9.953047752380371094e+00,4.302196025848388672e+00
6.619971275329589844e+00,2.100476503372192383e+00
1.116889381408691406e+01,2.284362316131591797e+00
7.006878376007080078e+00,3.267074823379516602e+00
6.732623577117919922e+00,-3.437680602073669434e-01
3.923655509948730469e+00,2.563834190368652344e+00
5.727726459503173828e+00,1.208321928977966309e+00
9.337417602539062500e+00,1.794921636581420898e+00
8.876905441284179688e+00,2.942763566970825195e-01
6.865961074829101562e+00,2.087987065315246582e-01
1.657746672630310059e+00,7.046962529420852661e-02
8.505352973937988281e+00,1.526108622550964355e+00
3.521126747131347656e+00,1.433939456939697266e+00
5.976907253265380859e+00,-3.864120841026306152e-01
1.895554184913635254e+00,1.020972847938537598e+00
7.096564292907714844e+00,7.827065587043762207e-01
9.726861953735351562e+00,1.978359580039978027e+00
7.168707847595214844e+00,3.149167001247406006e-01
4.384627640247344971e-01,1.074355840682983398e+00
5.554108142852783203e+00,2.933484077453613281e+00
6.178179740905761719e+00,-5.778335407376289368e-02
6.070309638977050781e+00,8.283894062042236328e-01
1.065781688690185547e+01,4.568130493164062500e+00
6.464128971099853516e+00,2.530636787414550781e-01
4.997584342956542969e+00,1.614085435867309570e+00
2.376672744750976562e+00,3.936957120895385742e+00
2.606108665466308594e+00,-4.439089596271514893e-01
3.296205520629882812e+00,2.618436098098754883e+00
1.128539943695068359e+01,4.368456363677978516e+00
3.862433195114135742e+00,1.685942173004150391e+00
1.040062999725341797e+01,1.997726798057556152e+00
9.837544441223144531e+00,2.231247663497924805e+00
8.964089393615722656e+00,2.802666187286376953e+00
9.872782230377197266e-01,1.520514845848083496e+00
5.476779460906982422e+00,2.086474180221557617e+00
4.654057502746582031e+00,-4.284226596355438232e-01
1.041274261474609375e+01,1.216516375541687012e+00
4.692284107208251953e+00,4.265039920806884766e+00
3.472511529922485352e+00,1.422488838434219360e-01
1.047050571441650391e+01,8.749248385429382324e-01
3.119069814682006836e+00,-1.848636150360107422e+00
6.775179862976074219e+00,6.820699572563171387e-02
9.611124992370605469e-01,-4.339182972908020020e-01
8.087975502014160156e+00,3.591359138488769531e+00
1.003546810150146484e+01,1.181940078735351562e+00
4.082015514373779297e+00,4.186988353729248047e+00
3.918966770172119141e+00,2.647349596023559570e+00
1.068891906738281250e+01,1.554724454879760742e+00
6.190766811370849609e+00,1.909889221191406250e+00
4.939043998718261719e+00,-7.507703900337219238e-01
1.060645484924316406e+01,8.781136274337768555e-01
6.617008686065673828e+00,2.463248968124389648e+00
9.454351425170898438e+00,9.315716028213500977e-01
6.394723892211914062e+00,-2.079776287078857422e+00
7.805759906768798828e+00,3.720958948135375977e+00
9.593080520629882812e+00,5.567549705505371094e+00
4.976203918457031250e+00,-5.220172926783561707e-02
2.867437124252319336e+00,-2.922876477241516113e-01
1.102908229827880859e+01,4.726517677307128906e+00
9.227170944213867188e+00,1.266893625259399414e+00
8.272978782653808594e+00,4.660736083984375000e+00
1.207632064819335938e+01,4.834471702575683594e+00
3.881098031997680664e+00,5.798252820968627930e-01
7.431536197662353516e+00,-5.109220743179321289e-02
5.448774814605712891e+00,-2.099868297576904297e+00
5.347142219543457031e+00,4.963068962097167969e+00
3.034181118011474609e+00,1.758901238441467285e+00
1.218725299835205078e+01,3.626865625381469727e+00
9.847649574279785156e+00,-5.142420530319213867e-03
8.779885292053222656e+00,1.528085827827453613e+00
1.094580459594726562e+01,3.217378854751586914e+00
4.471575736999511719e+00,-1.942221671342849731e-01
7.984810829162597656e+00,1.041157126426696777e+00
5.643350601196289062e+00,6.959627866744995117e-01
4.028329372406005859e+00,5.459948539733886719e+00
1.034514522552490234e+01,5.409547805786132812e+00
6.122720718383789062e+00,2.864307641983032227e+00
1.081570720672607422e+01,1.507916569709777832e+00
1.109832000732421875e+01,3.440168380737304688e+00
4.232223510742187500e+00,1.508450150489807129e+00
4.065413475036621094e+00,2.213563442230224609e+00
1.006324958801269531e+01,9.715198725461959839e-02
1.134999656677246094e+01,2.455261945724487305e+00
4.176338672637939453e+00,6.671869754791259766e-01
3.296943426132202148e+00,1.225450396537780762e+00
4.137665748596191406e+00,-2.692264914512634277e-01
1.083654117584228516e+01,2.433235645294189453e+00
6.879970550537109375e+00,2.102899789810180664e+00
4.218360424041748047e+00,1.088457822799682617e+00
1.237787914276123047e+01,4.163516521453857422e+00
3.910639286041259766e+00,1.626574993133544922e+00
1.094285297393798828e+01,2.881472587585449219e+00
1.070945262908935547e+01,2.603476285934448242e+00
8.378963470458984375e+00,2.607310533523559570e+00
3.905823707580566406e+00,3.115083456039428711e+00
1.062361049652099609e+01,6.749559044837951660e-01
7.351655960083007812e+00,2.417279005050659180e+00
7.324169158935546875e+00,1.408527135848999023e+00
5.232903957366943359e+00,-2.048584461212158203e+00
1.073153877258300781e+01,1.593972444534301758e+00
9.972019195556640625e+00,1.492143154144287109e+00
8.810379981994628906e+00,2.409907817840576172e+00
1.149269294738769531e+01,2.075788974761962891e+00
3.750011444091796875e+00,4.307041645050048828e+00
5.357518196105957031e+00,8.920803070068359375e-01
3.666522741317749023e+00,2.500376701354980469e-01
1.232290077209472656e+01,4.877382755279541016e+00
1.026983356475830078e+01,2.445297956466674805e+00
4.765177249908447266e+00,-6.218088269233703613e-01
2.557598590850830078e+00,1.856427550315856934e+00
6.279564857482910156e+00,2.565860509872436523e+00
7.420211315155029297e+00,8.983429074287414551e-01
9.743885040283203125e+00,4.693025350570678711e-02
3.123381376266479492e+00,-2.468886226415634155e-01
1.017974281311035156e+01,1.464965939521789551e+00
1.094678497314453125e+01,3.133799791336059570e+00
1.040422439575195312e+01,3.429013490676879883e+00
7.912188053131103516e+00,1.434599399566650391e+00
4.910310745239257812e+00,-1.262238621711730957e+00
4.869954109191894531e+00,-2.175799459218978882e-01
8.672118186950683594e+00,6.420311927795410156e-01
1.057728004455566406e+01,1.727140665054321289e+00
5.587479591369628906e+00,-8.036806583404541016e-01
5.757672786712646484e+00,-5.239824056625366211e-01
1.105585670471191406e+01,1.855398416519165039e+00
8.574787139892578125e+00,5.234522342681884766e+00
9.670061111450195312e+00,4.847566604614257812e+00
9.821442604064941406e+00,1.671276926994323730e+00
1.105788135528564453e+01,4.349659919738769531e+00
6.114849090576171875e+00,3.717355966567993164e+00
1.050904941558837891e+01,5.267129898071289062e+00
6.131155967712402344e+00,-7.750891894102096558e-02
1.122305870056152344e+01,3.885327100753784180e+00
4.866189002990722656e+00,2.237658262252807617e+00
1.037991905212402344e+01,5.248702526092529297e+00
7.464783191680908203e+00,1.886382251977920532e-01
8.183425903320312500e+00,2.116069793701171875e+00
9.427412986755371094e+00,1.588516473770141602e+00
3.387283325195312500e+00,8.590227961540222168e-01
1.090986442565917969e+01,2.718706846237182617e+00
9.789615631103515625e+00,1.314197778701782227e+00
