6.218209266662597656e+00,2.072025299072265625e+00
1.611223936080932617e+00,4.505018144845962524e-02
5.350459814071655273e-01,1.170327305793762207e+00
-2.196786999702453613e-01,1.928783774375915527e+00
-4.383455753326416016e+00,2.259286403656005859e+00
3.188633918762207031e+00,1.889290362596511841e-01
6.911779046058654785e-01,1.739704012870788574e+00
-8.457487821578979492e-01,4.068207442760467529e-01
6.053563952445983887e-01,-1.791142344474792480e+00
-1.122136950492858887e+00,-6.670343875885009766e-01
8.665640652179718018e-02,2.145164608955383301e-01
7.517251014709472656e+00,2.570393562316894531e+00
5.114188671112060547e+00,-3.303786516189575195e-01
-3.343173742294311523e+00,4.262926101684570312e+00
-4.477401256561279297e+00,2.205253362655639648e+00
1.253662109375000000e+00,-1.498890876770019531e+00
4.229715347290039062e+00,-1.820624470710754395e+00
9.390873461961746216e-02,2.073198080062866211e+00
-8.193131089210510254e-01,1.051062107086181641e+00
4.018971621990203857e-01,-5.930652022361755371e-01
1.996743440628051758e+00,-1.953783929347991943e-01
-6.639771461486816406e-01,3.786348178982734680e-02
2.156895637512207031e+00,9.569291770458221436e-02
2.946304082870483398e-01,9.499799013137817383e-01
-1.507165312767028809e+00,-7.796002030372619629e-01
1.151655912399291992e+00,-1.657145321369171143e-01
2.311892509460449219e+00,-3.348442554473876953e+00
4.288946628570556641e+00,-1.590893507003784180e+00
5.092226505279541016e+00,-7.671906352043151855e-01
3.263024330139160156e+00,-2.156725645065307617e+00
-5.743751525878906250e-01,2.180541992187500000e+00
1.123538494110107422e+00,-1.089337706565856934e+00
2.537187337875366211e+00,-4.445563256740570068e-01
-4.389818668365478516e+00,8.926762938499450684e-01
7.005857229232788086e-01,-5.454900264739990234e-01
-2.227576494216918945e+00,-2.428553342819213867e+00
-2.409325361251831055e+00,-2.370496541261672974e-01
4.129776656627655029e-01,5.341954827308654785e-01
2.957359313964843750e+00,-1.570712447166442871e+00
-2.437409877777099609e+00,2.999942064285278320e+00
2.251598596572875977e+00,-1.455648094415664673e-01
2.516523897647857666e-01,-6.079238653182983398e-01
6.819562911987304688e+00,-7.345973253250122070e-01
-4.425117015838623047e+00,2.433619499206542969e+00
-1.149880051612854004e+00,-1.705599188804626465e+00
-1.089957207441329956e-01,-2.157958969473838806e-02
-1.033388257026672363e+00,3.548705339431762695e+00
-1.602216958999633789e+00,8.157090544700622559e-01
-2.260201722383499146e-01,3.756978273391723633e+00
-4.748433828353881836e-01,2.861124038696289062e+00
-2.247571229934692383e+00,-1.759020447731018066e+00
2.843411684036254883e+00,-1.471702218055725098e+00
2.988209009170532227e+00,-1.556815743446350098e+00
2.760825157165527344e+00,-1.924689769744873047e+00
1.845549464225769043e+00,-6.592724323272705078e+00
4.700022697448730469e+00,-4.252690076828002930e-01
1.511133551597595215e+00,-1.555605888366699219e+00
2.782843351364135742e+00,-6.874701976776123047e-01
2.019794225692749023e+00,-3.028921484947204590e-01
-3.518289566040039062e+00,2.731695890426635742e+00
2.973930597305297852e+00,-1.634850144386291504e+00
4.403128623962402344e+00,-2.001203536987304688e+00
-2.394583463668823242e+00,1.036108613014221191e+00
2.488689422607421875e+00,-1.615291595458984375e+00
-2.247138738632202148e+00,1.280040025711059570e+00
5.021294951438903809e-01,-8.202491402626037598e-01
-4.018572330474853516e+00,2.743634939193725586e+00
8.605092048645019531e+00,-3.391993045806884766e-01
2.389696836471557617e+00,-7.170766592025756836e-01
8.613188862800598145e-01,-1.842055201530456543e+00
2.715517044067382812e+00,-2.634403228759765625e+00
9.495686292648315430e-01,-2.035494297742843628e-01
-6.825261712074279785e-01,5.236346721649169922e-01
1.799358606338500977e+00,-2.665838718414306641e+00
1.103249669075012207e+00,2.524064064025878906e+00
4.386521816253662109e+00,-1.881271481513977051e+00
-3.182985544204711914e+00,1.597854614257812500e+00
7.771619319915771484e+00,1.364949107170104980e+00
1.651712179183959961e+00,-9.305274486541748047e-01
1.716436594724655151e-01,-1.622797489166259766e+00
-1.163021922111511230e+00,1.381845474243164062e+00
1.661715209484100342e-01,3.365280866622924805e+00
-3.522727251052856445e+00,6.638491153717041016e-01
2.051262855529785156e+00,-1.440984129905700684e+00
-4.564894199371337891e+00,3.692870140075683594e+00
4.598306864500045776e-02,7.733705639839172363e-01
-2.142014265060424805e+00,4.283150136470794678e-01
-5.181023105978965759e-02,7.606288790702819824e-01
6.898301243782043457e-01,9.657688736915588379e-01
5.910788059234619141e+00,1.545068621635437012e+00
3.999062061309814453e+00,-5.592161417007446289e-01
-1.516627550125122070e+00,6.292013078927993774e-02
-3.730962753295898438e+00,3.155097007751464844e+00
6.137406453490257263e-02,2.971088588237762451e-01
3.489196896553039551e-01,1.965752363204956055e+00
1.913634419441223145e+00,-1.476890802383422852e+00
-4.610567569732666016e+00,-4.493982195854187012e-01
-4.807447493076324463e-01,1.342501044273376465e+00
-2.944563627243041992e+00,3.613293409347534180e+00
3.303283751010894775e-01,5.449088573455810547e+00
-4.749653339385986328e+00,3.105339288711547852e+00
2.035131454467773438e+00,-3.047836720943450928e-01
2.926700830459594727e+00,-1.879160761833190918e+00
-7.057698816061019897e-02,-3.917221724987030029e-01
-2.695425152778625488e-01,-1.771393656730651855e+00
4.121692180633544922e-01,1.058771848678588867e+00
1.114502429962158203e+00,3.517206311225891113e-01
-1.753473579883575439e-01,2.985445261001586914e+00
-1.107895851135253906e+00,3.429385185241699219e+00
-4.099770069122314453e+00,-6.327062845230102539e-01
-7.606383413076400757e-02,-1.962111890316009521e-01
4.628610908985137939e-01,-1.347829699516296387e+00
8.011941909790039062e+00,2.681010663509368896e-01
3.847263336181640625e+00,3.848282098770141602e-01
-6.397265195846557617e-01,2.631910145282745361e-01
6.510126590728759766e-01,-6.898485422134399414e-01
1.737827777862548828e+00,-1.567027807235717773e+00
7.960740923881530762e-01,-1.069747209548950195e+00
3.138640165328979492e+00,1.467443108558654785e+00
5.379240036010742188e+00,2.411211967468261719e+00
2.357098162174224854e-01,4.442231655120849609e-01
-2.185065746307373047e+00,8.348085284233093262e-01
-4.506654262542724609e+00,1.771000385284423828e+00
7.116265892982482910e-01,-1.378704190254211426e+00
3.485149145126342773e+00,-1.237624526023864746e+00
-2.423732519149780273e+00,1.584455370903015137e+00
8.116651177406311035e-01,1.959949493408203125e+00
1.271702289581298828e+00,3.338151797652244568e-02
5.152943134307861328e-01,1.027283549308776855e+00
-3.144460618495941162e-01,-1.796056389808654785e+00
1.277839541435241699e+00,4.679284095764160156e-01
-4.038684844970703125e+00,3.597531318664550781e+00
8.625770807266235352e-01,-9.501011371612548828e-01
3.806497812271118164e+00,-1.349520564079284668e+00
9.363095283508300781e+00,-4.915461838245391846e-01
3.211308121681213379e-01,2.320198416709899902e-01
-2.677918672561645508e+00,1.077952027320861816e+00
3.289626538753509521e-01,-5.021262913942337036e-02
-7.008060812950134277e-01,8.834614753723144531e-01
2.266824245452880859e+00,4.922960758209228516e+00
-4.223696708679199219e+00,3.211235046386718750e+00
2.633168935775756836e+00,-3.683069050312042236e-01
1.110191702842712402e+00,-1.480121612548828125e+00
1.647084832191467285e+00,-1.579876780509948730e+00
-2.696845531463623047e+00,1.873193264007568359e+00
-3.152658224105834961e+00,-1.019640445709228516e+00
5.142610669136047363e-01,-1.231312870979309082e+00
2.970035076141357422e+00,-1.303084850311279297e+00
-2.074126601219177246e-01,1.256058812141418457e+00
-8.563228249549865723e-01,1.970571577548980713e-01
-2.441885948181152344e+00,3.713351011276245117e+00
6.623242855072021484e+00,1.902554988861083984e+00
-5.863265395164489746e-01,1.439731270074844360e-01
-3.791396141052246094e+00,2.773346424102783203e+00
-4.004726409912109375e+00,2.446902513504028320e+00
-4.274355769157409668e-01,1.887061238288879395e+00
2.400135993957519531e+00,-3.071022927761077881e-01
2.620694160461425781e+00,-7.090334296226501465e-01
-4.234527111053466797e+00,1.234159350395202637e+00
-1.144422173500061035e+00,-7.226567864418029785e-01
2.921432971954345703e+00,2.538971900939941406e-01
1.345923781394958496e+00,2.305828034877777100e-01
-1.394225835800170898e+00,2.753160595893859863e-01
-5.560831546783447266e+00,2.175246953964233398e+00
-4.658653259277343750e+00,4.509904861450195312e+00
2.391259908676147461e+00,-2.038614511489868164e+00
1.109893560409545898e+00,9.280784726142883301e-01
-1.165439844131469727e+00,-9.873823821544647217e-02
2.177667617797851562e+00,-6.044726967811584473e-01
5.611947536468505859e+00,-4.382545351982116699e-01
3.455880165100097656e+00,1.989679217338562012e+00
3.852099418640136719e+00,-1.424545288085937500e+00
3.955806732177734375e+00,-3.017416596412658691e-01
6.456641197204589844e+00,1.576374053955078125e+00
-9.608689546585083008e-01,3.064124658703804016e-02
-3.368412256240844727e+00,1.135640859603881836e+00
2.211093664169311523e+00,-2.174265623092651367e+00
2.398787736892700195e+00,4.170000553131103516e+00
-2.001255035400390625e+00,1.327104419469833374e-01
-2.014453887939453125e+00,1.192759156227111816e+00
6.603502750396728516e+00,2.352677844464778900e-02
-7.285619974136352539e-01,1.038991808891296387e+00
5.833076477050781250e+00,3.279628992080688477e+00
-6.232605576515197754e-01,2.500688731670379639e-01
-6.504989862442016602e-01,-1.057727813720703125e+00
-1.549816012382507324e+00,3.087604761123657227e+00
1.157533749938011169e-01,3.229873418807983398e+00
-4.510237574577331543e-01,3.126485943794250488e-01
1.068205595016479492e+00,1.374123841524124146e-01
-3.848405599594116211e+00,2.526613950729370117e+00
3.372188806533813477e+00,-1.693364500999450684e+00
1.091422915458679199e+00,-1.176762461662292480e+00
-3.214548826217651367e+00,3.345265626907348633e+00
2.583404779434204102e+00,-1.281328558921813965e+00
-2.415545463562011719e+00,-4.114927351474761963e-01
-4.012825012207031250e+00,2.175723552703857422e+00
7.070060372352600098e-01,-5.652663111686706543e-01
-1.612794995307922363e+00,1.897570490837097168e+00
3.332875013351440430e+00,-2.961121797561645508e-01
-2.444352865219116211e+00,-1.070777058601379395e+00
-1.914919137954711914e+00,7.552255988121032715e-01
-3.216337442398071289e+00,4.078536510467529297e+00
5.413778305053710938e+00,4.988667488098144531e+00
8.492051362991333008e-01,-1.782912373542785645e+00
-1.136800765991210938e+00,2.007502079010009766e+00
-6.123072654008865356e-02,8.902943730354309082e-01
5.216596722602844238e-01,-3.010438084602355957e-01
5.668901443481445312e+00,-5.415381193161010742e-01
-4.731950283050537109e+00,1.137552261352539062e+00
6.840546131134033203e-01,-1.927053093910217285e+00
2.335623651742935181e-01,-1.690024852752685547e+00
2.005375146865844727e+00,-1.668869376182556152e+00
7.202132701873779297e+00,1.963815987110137939e-01
-2.826786756515502930e+00,1.413851261138916016e+00
3.134989738464355469e-01,-9.075906127691268921e-03
6.261729001998901367e-01,1.124334216117858887e+00
1.548357903957366943e-01,6.457465291023254395e-01
5.862374901771545410e-01,-1.202070474624633789e+00
6.644263267517089844e+00,1.886853575706481934e+00
2.818673849105834961e+00,-2.143642902374267578e+00
2.477222442626953125e+00,-6.543976664543151855e-01
-4.117368221282958984e+00,2.468754291534423828e+00
-2.124992385506629944e-02,4.990164339542388916e-01
-3.046704530715942383e+00,1.016623854637145996e+00
-2.163832187652587891e+00,-1.566629648208618164e+00
2.815228462219238281e+00,-1.583907723426818848e+00
-8.715237975120544434e-01,-1.079744577407836914e+00
-1.705705046653747559e+00,1.637043595314025879e+00
4.181096553802490234e+00,-1.854082107543945312e+00
3.854914188385009766e+00,-1.274014353752136230e+00
2.903251171112060547e+00,-1.645576596260070801e+00
3.777276515960693359e+00,-3.894876480102539062e+00
1.027730226516723633e+00,-1.290138244628906250e+00
2.730951309204101562e+00,9.622022509574890137e-03
8.224086761474609375e+00,1.006539463996887207e+00
2.246436834335327148e+00,-1.355731606483459473e+00
-2.962845563888549805e+00,2.859628438949584961e+00
-1.617231607437133789e+00,2.917795181274414062e+00
1.700833201408386230e+00,1.434720873832702637e+00
-2.195241451263427734e+00,2.542497396469116211e+00
6.273167133331298828e+00,7.287007570266723633e-01
4.895056247711181641e+00,-1.351943612098693848e+00
-3.679507970809936523e-01,-4.303719401359558105e-01
-4.148575782775878906e+00,1.534929990768432617e+00
-7.068848609924316406e-01,8.160788416862487793e-01
4.618548870086669922e+00,6.581105589866638184e-01
3.337491750717163086e+00,-2.548038244247436523e+00
5.426915168762207031e+00,-1.376755475997924805e+00
1.012745261192321777e+00,5.606900453567504883e-01
6.287560462951660156e+00,2.436052799224853516e+00
2.292422294616699219e+00,6.073622703552246094e-01
-1.412919908761978149e-01,-6.874919533729553223e-01
-2.934234857559204102e+00,2.857457876205444336e+00
3.415072679519653320e+00,-1.484740018844604492e+00
6.749520897865295410e-01,-6.270559430122375488e-01
4.126158714294433594e+00,-4.428639709949493408e-01
2.358002901077270508e+00,-1.122731208801269531e+00
-2.412411868572235107e-01,4.568072557449340820e-01
3.794088840484619141e+00,-1.429960727691650391e+00
-4.270042419433593750e+00,2.557680845260620117e+00
-3.688150644302368164e-01,-6.884983181953430176e-02
3.934905052185058594e+00,-1.829831123352050781e+00
-2.880083560943603516e+00,2.363209962844848633e+00
-4.260741710662841797e+00,3.439640045166015625e+00
-1.153656005859375000e+00,1.063430905342102051e-01
-4.908798217773437500e+00,3.944019556045532227e+00
-5.396376848220825195e-01,-9.553227424621582031e-01
-2.187354087829589844e+00,-2.231868505477905273e+00
-2.438923358917236328e+00,1.609730005264282227e+00
1.850951313972473145e+00,-6.589176058769226074e-01
-4.785984158515930176e-01,-1.149127840995788574e+00
1.057235002517700195e+00,1.029334068298339844e-01
5.281250000000000000e+00,2.355134963989257812e+00
1.245795726776123047e+00,1.919629335403442383e+00
-2.143534660339355469e+00,8.243322372436523438e-01
-1.446019530296325684e+00,3.881359815597534180e+00
3.654723465442657471e-01,-1.240842819213867188e+00
2.921690344810485840e-01,-8.771999478340148926e-01
6.005335807800292969e+00,-1.593252778053283691e+00
2.149877071380615234e+00,-1.617203593254089355e+00
-2.155356854200363159e-01,3.170205652713775635e-02
1.900350809097290039e+00,-1.682313561439514160e+00
-1.755719423294067383e+00,1.031024813652038574e+00
2.287535190582275391e+00,-1.366529583930969238e+00
3.728996217250823975e-01,3.775772154331207275e-01
5.067189693450927734e+00,2.120490521192550659e-01
1.538946390151977539e+00,3.680148720741271973e-01
7.336475253105163574e-01,-1.611135840415954590e+00
1.266059637069702148e+00,-6.394772529602050781e-01
7.881967425346374512e-01,-3.584638237953186035e-01
2.378441333770751953e+00,-1.188932776451110840e+00
-3.445053815841674805e+00,4.465336799621582031e+00
1.671280264854431152e+00,1.298795193433761597e-01
4.043911933898925781e+00,-1.301060199737548828e+00
-1.072668552398681641e+01,-1.383189320564270020e+00
1.228825449943542480e+00,-1.205314159393310547e+00
-2.744186818599700928e-01,-6.962507963180541992e-01
-3.528684079647064209e-01,3.454983711242675781e+00
5.362079143524169922e-01,1.156799346208572388e-01
-2.909202337265014648e+00,3.845650911331176758e+00
1.231619596481323242e+00,1.306230187416076660e+00
3.436161279678344727e+00,-1.014396190643310547e+00
-4.642552852630615234e+00,3.011065483093261719e+00
-3.333636045455932617e+00,1.872917413711547852e+00
-1.082284569740295410e+00,1.940319538116455078e+00
4.154081344604492188e-01,-3.699164390563964844e-01
3.125456869602203369e-01,-1.782352328300476074e+00
1.608781576156616211e+00,-1.426970601081848145e+00
-3.126121997833251953e+00,3.356492519378662109e+00
-4.235543727874755859e+00,2.477128744125366211e+00
-7.186668395996093750e+00,1.078849196434020996e+00
1.251786500215530396e-01,-1.574303388595581055e+00
-1.168377041816711426e+00,2.324434280395507812e+00
-4.285689890384674072e-01,1.145193219184875488e+00
2.417005538940429688e+00,-5.666117668151855469e-01
6.414700150489807129e-01,1.270437002182006836e+00
1.817897409200668335e-01,-8.154902458190917969e-01
1.347715616226196289e+00,-1.304550290107727051e+00
-8.508234620094299316e-01,1.482834100723266602e+00
1.085856080055236816e+00,-1.679134845733642578e+00
5.872310638427734375e+00,2.248307466506958008e+00
5.285233974456787109e+00,-1.189822912216186523e+00
1.362343192100524902e+00,3.397798240184783936e-01
-1.982060670852661133e-01,-1.304640769958496094e+00
4.517032623291015625e+00,2.399487048387527466e-02
-1.335123181343078613e+00,5.313155055046081543e-01
2.824870586395263672e+00,-8.708428740501403809e-01
2.190845489501953125e+00,8.508909344673156738e-01
-1.926690459251403809e+00,3.599325418472290039e+00
6.021509766578674316e-01,-1.800039887428283691e+00
8.389343619346618652e-01,-1.269786119461059570e+00
1.101433634757995605e+00,4.638298988342285156e+00
2.697759151458740234e+00,-1.485014081001281738e+00
3.524414300918579102e-01,4.189463615417480469e+00
5.491598129272460938e+00,-7.665400505065917969e-01
1.687649250030517578e+00,-5.531284809112548828e-01
1.657704949378967285e+00,1.017414689064025879e+00
-1.040440678596496582e+00,3.764657080173492432e-01
1.630775034427642822e-01,-1.027334928512573242e+00
-3.856282308697700500e-02,1.951106667518615723e+00
-2.009823322296142578e-01,1.339609384536743164e+00
1.431751728057861328e+00,-2.520965814590454102e+00
4.016527175903320312e+00,-2.608269691467285156e+00
-7.759061336517333984e+00,1.931716948747634888e-01
2.958272099494934082e-01,-1.249667927622795105e-01
-4.186415970325469971e-01,5.410417914390563965e-01
2.478490829467773438e+00,-1.050188779830932617e+00
8.990275859832763672e-02,1.212031364440917969e+00
-2.103400468826293945e+00,7.186413407325744629e-01
5.628993511199951172e+00,-6.585618853569030762e-01
2.435827016830444336e+00,-7.538607716560363770e-01
9.488220810890197754e-01,-5.093899741768836975e-02
2.585230588912963867e+00,-6.670176982879638672e-01
-4.077445030212402344e+00,1.461883425712585449e+00
2.252711772918701172e+00,9.286215305328369141e-01
-3.253368139266967773e+00,6.130232334136962891e+00
-2.056763172149658203e+00,1.215001106262207031e+00
3.433786034584045410e-01,-3.608252108097076416e-01
2.832740068435668945e+00,-2.203950643539428711e+00
1.060297846794128418e+00,-1.095639467239379883e+00
1.086425706744194031e-01,-1.053439378738403320e+00
4.988116323947906494e-01,-1.610779285430908203e+00
4.177847385406494141e+00,-1.597037672996520996e+00
2.820883035659790039e+00,-1.938460588455200195e+00
1.469442248344421387e+00,-8.843761086463928223e-01
1.494956851005554199e+00,1.059412837028503418e+00
1.173297166824340820e+00,-6.435859203338623047e-01
3.524832248687744141e+00,-2.123312473297119141e+00
9.940760612487792969e+00,3.778514564037322998e-01
1.621725797653198242e+00,-2.215011417865753174e-01
-3.003104925155639648e+00,2.641453981399536133e+00
3.069035053253173828e+00,-1.555679321289062500e+00
3.311464786529541016e+00,-1.966252207756042480e+00
4.581401824951171875e+00,1.339106261730194092e-01
4.150574803352355957e-01,3.994575977325439453e+00
4.342922568321228027e-01,1.076342463493347168e+00
-4.148627519607543945e-01,8.978933840990066528e-02
-7.378010749816894531e+00,2.118544816970825195e+00
-3.404594957828521729e-01,-1.021375536918640137e+00
-1.892703399062156677e-02,5.872192978858947754e-01
3.854320764541625977e+00,-1.191522717475891113e+00
3.021309614181518555e+00,-6.379991024732589722e-02
4.311362743377685547e+00,-1.658273339271545410e+00
-2.554085254669189453e-01,-5.130043998360633850e-02
3.287764072418212891e+00,-1.290457129478454590e+00
4.572318077087402344e+00,-1.554888844490051270e+00
2.302525043487548828e-01,-3.223671317100524902e-01
2.837311983108520508e+00,1.114087939262390137e+00
2.796963214874267578e+00,-1.179514765739440918e+00
-3.739147663116455078e+00,2.520178794860839844e+00
-9.365552663803100586e-01,3.458471775054931641e+00
-3.756206989288330078e+00,2.573158979415893555e+00
-4.735147058963775635e-01,2.680917024612426758e+00
7.002919316291809082e-01,-7.529114186763763428e-02
-2.176719903945922852e+00,-6.845272779464721680e-01
-2.179851770401000977e+00,3.047300875186920166e-01
-1.846762299537658691e+00,8.953323960304260254e-02
-1.542934060096740723e+00,-5.865783095359802246e-01
-2.402536153793334961e+00,6.015805006027221680e-01
-1.328389048576354980e+00,5.229630470275878906e+00
5.739500999450683594e+00,3.943253517150878906e+00
1.980414032936096191e+00,-1.634559988975524902e+00
2.164294242858886719e+00,-1.821564316749572754e+00
-2.621758263558149338e-03,-1.241884827613830566e+00
1.056935638189315796e-01,-1.636919021606445312e+00
-4.392621517181396484e+00,4.937259674072265625e+00
9.563391804695129395e-01,-1.269708633422851562e+00
8.208532929420471191e-01,-3.985359966754913330e-01
7.763100862503051758e-01,-2.296165525913238525e-01
2.559177875518798828e+00,-8.975366950035095215e-01
2.362118959426879883e-01,6.262141227722167969e+00
1.195182561874389648e+00,-1.297704696655273438e+00
2.430351734161376953e+00,-1.178826212882995605e+00
-1.586095690727233887e+00,2.287474572658538818e-01
3.030735015869140625e+00,-2.081080198287963867e+00
6.716711997985839844e+00,-1.645017623901367188e+00
-5.183103680610656738e-01,1.038155674934387207e+00
7.728850364685058594e+00,1.595305204391479492e+00
-9.364088058471679688e+00,6.956136226654052734e-01
2.973850965499877930e+00,-1.740560889244079590e+00
2.571441173553466797e+00,-8.019858002662658691e-01
6.201344966888427734e+00,-1.238113880157470703e+00
4.440035820007324219e-01,-8.504052758216857910e-01
8.126842379570007324e-01,3.125213831663131714e-02
4.388849735260009766e-01,-3.288296163082122803e-01
-1.907226085662841797e+00,3.358646929264068604e-01
3.294779956340789795e-01,9.182923436164855957e-01
-1.458145499229431152e+00,-3.686202764511108398e-01
2.075475454330444336e+00,-1.080066919326782227e+00
3.269850492477416992e+00,-4.642950892448425293e-01
4.876028060913085938e+00,-2.285565376281738281e+00
1.501673460006713867e+00,-1.087528467178344727e+00
3.465912342071533203e+00,-1.262652158737182617e+00
1.272881031036376953e+00,2.464255332946777344e+00
9.970144629478454590e-01,-1.301509618759155273e+00
-2.798188686370849609e+00,-1.802645564079284668e+00
4.378111362457275391e+00,3.800746917724609375e+00
4.865434486418962479e-03,-1.357760787010192871e+00
2.323493242263793945e+00,-2.257673501968383789e+00
2.638916015625000000e+00,-2.200448751449584961e+00
-2.532503604888916016e+00,1.414468765258789062e+00
1.031129956245422363e+00,-1.838018298149108887e+00
3.894138813018798828e+00,-1.218733787536621094e+00
4.999094486236572266e+00,-1.743453860282897949e+00
1.309955120086669922e+00,-1.288574457168579102e+00
1.904301881790161133e+00,-9.345241785049438477e-01
4.912092089653015137e-01,-1.047484278678894043e+00
4.936316967010498047e+00,-1.281768202781677246e+00
9.322664141654968262e-01,-1.383911013603210449e+00
1.885820478200912476e-01,-3.133541941642761230e-01
-4.813599586486816406e-01,8.099721074104309082e-01
2.702371597290039062e+00,-1.311388373374938965e+00
-5.830235481262207031e-01,-3.275451660156250000e-01
3.060216456651687622e-02,-1.831067800521850586e-01
-3.771927833557128906e+00,8.140995502471923828e-01
-1.059551477432250977e+00,1.017616093158721924e-01
3.473716259002685547e+00,-8.038858771324157715e-01
1.190849661827087402e+00,3.984302520751953125e+00
1.494326114654541016e+00,-1.810619235038757324e+00
-2.304687947034835815e-01,-8.853404521942138672e-01
9.588755369186401367e-01,-1.178791642189025879e+00
-1.247216165065765381e-01,-1.027856349945068359e+00
-1.498948574066162109e+00,-1.257722377777099609e+00
3.057634830474853516e+00,-7.059317111968994141e+00
3.739161252975463867e+00,-1.081411004066467285e+00
-1.785261154174804688e+00,-1.613749712705612183e-01
-2.164630413055419922e+00,5.087721347808837891e+00
-2.554800212383270264e-01,2.659636139869689941e-01
1.262706518173217773e-01,-9.368619066663086414e-04
1.310448646545410156e+00,-1.626062870025634766e+00
-9.086824417114257812e+00,-1.214185953140258789e+00
9.925587773323059082e-01,-1.588319420814514160e+00
3.545032739639282227e+00,-9.377714991569519043e-01
-3.647823572158813477e+00,4.355772495269775391e+00
4.909020364284515381e-01,5.659914612770080566e-01
-4.154816627502441406e+00,2.693534612655639648e+00
9.401902556419372559e-01,1.879495024681091309e+00
2.197774171829223633e+00,-1.928517818450927734e+00
1.582548737525939941e+00,6.419577002525329590e-01
1.168561935424804688e+00,-3.904703855514526367e-01
-3.582981109619140625e+00,-3.089336156845092773e-01
6.687414646148681641e-01,-1.593431472778320312e+00
1.716890931129455566e+00,-1.025322794914245605e+00
1.151673197746276855e+00,-1.466386675834655762e+00
4.672747552394866943e-01,-1.019241929054260254e+00
-4.159424602985382080e-01,-1.332131862640380859e+00
-9.588577598333358765e-02,-7.783111929893493652e-01
8.170074224472045898e-02,-2.140954971313476562e+00
2.608323574066162109e+00,-1.878533124923706055e+00
3.457108974456787109e+00,-2.057437181472778320e+00
3.448232412338256836e+00,-2.266202449798583984e+00
-9.520103335380554199e-01,-1.116910934448242188e+00
5.138032913208007812e+00,-7.807041406631469727e-01
-4.068199634552001953e+00,3.202858686447143555e+00
4.493378162384033203e+00,1.541503310203552246e+00
5.532572746276855469e+00,-1.131928443908691406e+00
2.105916500091552734e+00,-1.599795341491699219e+00
2.571064710617065430e+00,2.442615270614624023e+00
2.031088061630725861e-02,-1.104005575180053711e+00
-9.909177780151367188e+00,-7.908295989036560059e-01
3.048292398452758789e+00,-2.553715944290161133e+00
-3.965775489807128906e+00,3.064147710800170898e+00
4.893386840820312500e+00,5.261342525482177734e-01
-7.706322073936462402e-01,1.132959961891174316e+00
-3.233835101127624512e-02,1.875233173370361328e+00
-2.768248796463012695e+00,1.211943745613098145e+00
-9.934537112712860107e-02,2.375569939613342285e-01
3.124693632125854492e+00,-2.077390670776367188e+00
-1.612201184034347534e-01,-7.415533065795898438e-02
-7.400869131088256836e-01,-1.338797450065612793e+00
-2.394428551197052002e-01,5.457190275192260742e-01
1.025542765855789185e-01,-1.606130361557006836e+00
6.409634947776794434e-01,7.904273271560668945e-02
2.517271995544433594e+00,1.807048439979553223e+00
5.157665014266967773e-01,2.165766954421997070e+00
-4.689381599426269531e+00,2.371457815170288086e+00
1.054161190986633301e+00,-8.931860327720642090e-01
2.407532453536987305e+00,-1.138122677803039551e+00
1.578686356544494629e+00,-1.115316271781921387e+00
-3.663311004638671875e+00,2.862791061401367188e+00
3.067866086959838867e+00,1.881912827491760254e+00
5.871220231056213379e-01,5.930582284927368164e-01
2.868075609207153320e+00,-1.121760487556457520e+00
9.680607318878173828e-01,-8.506356477737426758e-01
-2.389847068116068840e-03,-6.932264566421508789e-01
8.060399055480957031e+00,-3.075284361839294434e-01
5.032824277877807617e-01,-1.658773779869079590e+00
3.841698169708251953e+00,-1.604371666908264160e+00
-2.918339014053344727e+00,2.848837375640869141e+00
1.852773785591125488e+00,-6.392668485641479492e-01
7.759920954704284668e-01,-6.564233899116516113e-01
-7.356024980545043945e-01,-4.754959642887115479e-01
2.340775281190872192e-01,-4.657297432422637939e-01
-2.138736009597778320e+00,2.835176467895507812e+00
1.251197814941406250e+00,-1.288249969482421875e+00
3.162557780742645264e-01,3.363102078437805176e-01
2.052448987960815430e+00,-1.110062241554260254e+00
4.101892471313476562e+00,-1.010994911193847656e+00
4.705420508980751038e-02,-1.140537858009338379e+00
7.909272909164428711e-01,-6.656267642974853516e-01
2.305455446243286133e+00,-1.076057910919189453e+00
-5.200669169425964355e-02,-2.696812618523836136e-03
4.209527075290679932e-01,-1.468975901603698730e+00
-1.708530783653259277e+00,-5.838600397109985352e-01
3.004649579524993896e-01,1.060285449028015137e+00
1.716978073120117188e+00,-1.590330719947814941e+00
7.721048355102539062e+00,1.804401636123657227e+00
3.373376607894897461e+00,-2.107829093933105469e+00
9.897928237915039062e-01,-7.031460404396057129e-01
-9.816624969244003296e-02,-1.737990677356719971e-01
4.791937351226806641e+00,-2.006245136260986328e+00
-8.497761726379394531e+00,5.629317462444305420e-02
-3.643940985202789307e-01,-1.056907057762145996e+00
1.423655271530151367e+00,-1.601222753524780273e+00
-3.759962916374206543e-01,-5.130085945129394531e-01
1.205946683883666992e+00,-1.782040715217590332e+00
4.844132661819458008e-01,-8.704981803894042969e-01
3.353640079498291016e+00,-1.352378964424133301e+00
1.490151166915893555e+00,-3.562863767147064209e-01
4.415985643863677979e-01,4.652458727359771729e-01
2.547242641448974609e+00,-1.388097882270812988e+00
