1.313362002372741699e+00,8.215361088514328003e-02
8.258696556091308594e+00,-4.542208194732666016e+00
5.696643829345703125e+00,-1.691256314516067505e-01
4.460288524627685547e+00,3.165055751800537109e+00
4.705732822418212891e+00,-5.928267002105712891e+00
5.644418239593505859e+00,-6.807100296020507812e+00
-7.018535733222961426e-01,2.020094633102416992e+00
5.968196392059326172e+00,-3.213291168212890625e+00
-7.866870164871215820e-01,-2.565450191497802734e+00
-7.508770227432250977e-01,5.583366870880126953e+00
3.388587236404418945e+00,4.144957959651947021e-01
2.041298389434814453e+00,-6.912868499755859375e+00
5.325358390808105469e+00,-3.429779052734375000e+00
2.832493782043457031e+00,1.904913783073425293e+00
6.786262035369873047e+00,-3.181970119476318359e+00
7.984830856323242188e+00,-5.096759796142578125e+00
3.390379428863525391e+00,1.939558982849121094e+00
5.217807292938232422e+00,-4.852796077728271484e+00
7.655642628669738770e-01,9.525754451751708984e-01
-2.500467598438262939e-01,1.044897317886352539e+00
7.110735893249511719e+00,6.077268719673156738e-02
7.587467670440673828e+00,-6.382316589355468750e+00
-1.492613315582275391e+00,-3.388243436813354492e+00
6.733682155609130859e+00,-4.494565486907958984e+00
3.347625017166137695e+00,-5.527562141418457031e+00
9.794654846191406250e-01,5.383579254150390625e+00
2.904013633728027344e+00,3.622497081756591797e+00
4.747262954711914062e+00,1.318302750587463379e+00
4.425440311431884766e+00,-5.742455005645751953e+00
1.451708469539880753e-02,1.197180747985839844e+00
1.963292211294174194e-01,2.766677379608154297e+00
5.403307437896728516e+00,3.676110029220581055e+00
2.358451485633850098e-01,3.202183485031127930e+00
3.792516469955444336e+00,-3.341275215148925781e+00
4.602223396301269531e+00,4.155769824981689453e+00
3.167489051818847656e+00,-6.964520454406738281e+00
5.709999084472656250e+00,5.114604949951171875e+00
1.366316556930541992e+00,4.190299510955810547e+00
6.092401742935180664e-01,7.049140334129333496e-01
7.631964206695556641e+00,4.125417709350585938e+00
4.838433265686035156e+00,-1.127714157104492188e+00
8.974995613098144531e+00,-1.824934482574462891e+00
6.097629547119140625e+00,-5.848204612731933594e+00
3.327562570571899414e+00,1.347952723503112793e+00
4.086075305938720703e+00,3.872457265853881836e+00
2.995961189270019531e+00,1.289414644241333008e+00
2.728101491928100586e+00,-1.832078695297241211e+00
3.655871152877807617e+00,-1.523041129112243652e+00
4.491297245025634766e+00,2.544902324676513672e+00
3.503080129623413086e+00,2.679872035980224609e+00
7.003358840942382812e+00,-7.107689857482910156e+00
9.490720748901367188e+00,-3.427659988403320312e+00
7.265775203704833984e+00,-6.881564617156982422e+00
1.408183813095092773e+00,1.211204528808593750e+00
6.875489234924316406e+00,-6.821477413177490234e+00
4.364049434661865234e+00,5.370120525360107422e+00
1.698890328407287598e+00,7.048977613449096680e-01
5.734820842742919922e+00,2.381766796112060547e+00
7.833793640136718750e+00,-1.647959351539611816e+00
5.182276248931884766e+00,1.748500913381576538e-01
6.321914196014404297e+00,2.175782203674316406e+00
-1.181811451911926270e+00,6.083805561065673828e-01
3.425075769424438477e+00,2.965205192565917969e+00
9.185058593750000000e+00,-1.681103944778442383e+00
4.923913478851318359e+00,2.528863430023193359e+00
6.783672332763671875e+00,2.069676399230957031e+00
1.847028374671936035e+00,1.692598104476928711e+00
4.374858856201171875e+00,-1.689446449279785156e+00
-2.014486193656921387e-01,-2.697906494140625000e-01
3.514624118804931641e+00,4.238582134246826172e+00
1.060538053512573242e+00,6.925272941589355469e-01
9.870774745941162109e-01,3.247069358825683594e+00
6.644675254821777344e+00,-1.511802911758422852e+00
2.459787130355834961e+00,-6.618532657623291016e+00
2.421995639801025391e+00,5.003260612487792969e+00
1.363063454627990723e-01,1.121099710464477539e+00
8.890236616134643555e-01,3.718305110931396484e+00
5.385775566101074219e+00,3.101426549255847931e-02
1.944753766059875488e+00,-7.629846334457397461e-01
1.281064271926879883e+00,-6.131988525390625000e+00
4.363495707511901855e-01,-6.446098327636718750e+00
2.045027971267700195e+00,3.472455024719238281e+00
4.557589054107666016e+00,-3.976385354995727539e+00
2.417179822921752930e+00,3.802959918975830078e+00
5.465305805206298828e+00,-1.874526500701904297e+00
2.447029590606689453e+00,2.028298616409301758e+00
2.337213277816772461e+00,-6.903686046600341797e+00
8.630703926086425781e+00,-4.295673370361328125e-01
-2.052976369857788086e+00,1.408747315406799316e+00
3.296928644180297852e+00,3.549644231796264648e+00
8.403294563293457031e+00,-3.153288602828979492e+00
2.521959066390991211e+00,5.119646072387695312e+00
6.469276905059814453e+00,-7.678236007690429688e+00
1.758477091789245605e+00,4.501673698425292969e+00
6.801632404327392578e+00,1.767868280410766602e+00
5.239544391632080078e+00,1.271306157112121582e+00
3.288366079330444336e+00,1.862531542778015137e+00
7.365861415863037109e+00,-5.123802185058593750e+00
6.089402675628662109e+00,-7.335387229919433594e+00
6.661138057708740234e+00,2.014533758163452148e+00
2.868258476257324219e+00,-3.439006090164184570e+00
9.454577445983886719e+00,-3.232755661010742188e+00
3.928431749343872070e+00,-4.454677581787109375e+00
6.491753578186035156e+00,-9.981210827827453613e-01
1.287446260452270508e+00,1.948098987340927124e-01
2.153436422348022461e+00,1.799545407295227051e+00
7.651850581169128418e-01,-3.890122175216674805e+00
5.748700499534606934e-01,8.790036439895629883e-01
7.089004039764404297e+00,-6.459850311279296875e+00
3.336692750453948975e-01,1.284189462661743164e+00
6.870720863342285156e+00,-3.965535402297973633e+00
5.035770416259765625e+00,3.446331501007080078e+00
5.424838542938232422e+00,-4.240591526031494141e+00
5.336243152618408203e+00,3.996026039123535156e+00
6.701837778091430664e-01,4.250300884246826172e+00
3.282849788665771484e+00,4.405140876770019531e+00
1.797577589750289917e-01,-5.020420551300048828e+00
3.274798154830932617e+00,1.102305173873901367e+00
4.472349166870117188e+00,-3.952662646770477295e-01
5.955490112304687500e+00,-5.313272476196289062e-01
2.207774877548217773e+00,-4.872944355010986328e+00
1.030707597732543945e+00,1.586297392845153809e+00
4.528847694396972656e+00,-2.788521528244018555e+00
1.366743922233581543e+00,4.877850532531738281e+00
3.431827545166015625e+00,4.161124229431152344e+00
3.722523927688598633e+00,-6.598194122314453125e+00
4.185194969177246094e+00,-1.125993728637695312e+00
3.745042562484741211e+00,-1.960410714149475098e+00
8.682459831237792969e+00,1.819981038570404053e-01
7.545004367828369141e+00,-6.779028415679931641e+00
6.337684631347656250e+00,-3.669098019599914551e-01
7.728223323822021484e+00,2.990982770919799805e+00
1.971914291381835938e+00,-2.389101505279541016e+00
6.475553035736083984e+00,-5.798049449920654297e+00
3.335636615753173828e+00,4.398104667663574219e+00
3.410074472427368164e+00,9.041506648063659668e-01
1.691019654273986816e+00,-3.971130549907684326e-01
1.164023637771606445e+00,-4.467644691467285156e+00
6.012662053108215332e-01,-5.393763542175292969e+00
3.024256944656372070e+00,5.994206428527832031e+00
8.819745063781738281e+00,-1.902116179466247559e+00
2.369682312011718750e+00,-5.341886997222900391e+00
-1.185923218727111816e+00,1.019789099693298340e+00
1.880532860755920410e+00,-3.970034122467041016e+00
8.342718124389648438e+00,-3.560118913650512695e+00
2.698223590850830078e+00,7.499529123306274414e-01
1.388024687767028809e-01,1.565478086471557617e+00
1.576926708221435547e-01,-4.804529666900634766e+00
7.503522396087646484e+00,-5.464616298675537109e+00
7.941188812255859375e+00,-2.198518991470336914e+00
4.876248836517333984e+00,-2.503186941146850586e+00
-1.534081101417541504e+00,2.252001285552978516e+00
4.200626850128173828e+00,-4.627552926540374756e-01
3.568985462188720703e+00,4.217618942260742188e+00
5.095108032226562500e+00,-6.146972656250000000e+00
8.876983642578125000e+00,-3.508066415786743164e+00
6.726357460021972656e+00,-6.506844520568847656e+00
5.137760162353515625e+00,-2.092406302690505981e-01
-1.518382728099822998e-01,4.039927482604980469e+00
-1.280643939971923828e+00,5.071468830108642578e+00
-6.674919128417968750e-01,3.848639488220214844e+00
9.368508309125900269e-02,1.037424206733703613e+00
3.381936073303222656e+00,4.043214321136474609e+00
1.388461709022521973e+00,-4.014492988586425781e+00
7.306352615356445312e+00,-2.439560651779174805e+00
3.601173400878906250e+00,-7.557707786560058594e+00
6.690874576568603516e+00,1.799462676048278809e+00
5.495525360107421875e+00,1.653954505920410156e+00
-1.108847260475158691e+00,4.936386108398437500e+00
-1.640195369720458984e+00,-2.552186012268066406e+00
8.122238516807556152e-01,3.939377546310424805e+00
6.877533435821533203e+00,-3.459036827087402344e+00
1.012263536453247070e+00,2.775499038398265839e-02
2.077390670776367188e+00,2.839959383010864258e+00
6.119159221649169922e+00,-4.968162536621093750e+00
-1.378164529800415039e+00,4.041931152343750000e+00
6.775482654571533203e+00,2.427667617797851562e+00
-2.222071886062622070e+00,2.630986690521240234e+00
8.748100280761718750e+00,-1.582053899765014648e+00
6.482108592987060547e+00,4.295075416564941406e+00
8.083638191223144531e+00,-2.335036754608154297e+00
3.178471565246582031e+00,1.579988002777099609e+00
3.830584287643432617e+00,-5.940691471099853516e+00
2.836527109146118164e+00,2.577511072158813477e+00
1.785138010978698730e+00,-1.043350100517272949e+00
2.346766710281372070e+00,-2.452967643737792969e+00
9.190504074096679688e+00,-2.338781833648681641e+00
-8.363042473793029785e-01,3.649267256259918213e-01
7.237248897552490234e+00,-5.556546688079833984e+00
4.624550819396972656e+00,-6.064538359642028809e-01
6.547449588775634766e+00,3.148343801498413086e+00
4.848116874694824219e+00,-8.140218734741210938e+00
7.155101776123046875e+00,2.106865882873535156e+00
5.075273990631103516e+00,-4.827853679656982422e+00
1.511055469512939453e+00,1.542048454284667969e+00
4.791516780853271484e+00,3.991252899169921875e+00
1.912770390510559082e+00,3.525859355926513672e+00
1.879286527633666992e+00,-4.596570491790771484e+00
2.244526147842407227e+00,-5.730723857879638672e+00
8.862973213195800781e+00,-5.063922882080078125e+00
1.734849929809570312e+00,2.867217779159545898e+00
8.884689331054687500e+00,-1.002045273780822754e+00
5.958733081817626953e+00,5.335084438323974609e+00
5.875084877014160156e+00,6.733021140098571777e-02
8.140966415405273438e+00,-2.024880647659301758e+00
6.663081645965576172e+00,3.382548093795776367e+00
3.985079765319824219e+00,4.042575836181640625e+00
3.065478801727294922e+00,-9.734092354774475098e-01
1.275968909263610840e+00,3.988527774810791016e+00
4.643613815307617188e+00,-2.073083162307739258e+00
5.061871051788330078e+00,5.380230426788330078e+00
2.402304887771606445e+00,-7.144699573516845703e+00
8.115846633911132812e+00,-2.803312540054321289e+00
4.985211849212646484e+00,-4.226147651672363281e+00
6.367064952850341797e+00,-6.086379528045654297e+00
7.682057380676269531e+00,-4.482090950012207031e+00
3.663373470306396484e+00,-7.734331607818603516e+00
6.258749961853027344e+00,-2.100010871887207031e+00
2.768408298492431641e+00,-6.658360004425048828e+00
3.956117153167724609e+00,1.811712622642517090e+00
2.145154953002929688e+00,2.422689437866210938e+00
3.671385288238525391e+00,2.407829284667968750e+00
-3.554426431655883789e-01,-7.367212176322937012e-01
3.303623437881469727e+00,-5.269982337951660156e+00
1.476822495460510254e+00,2.264977931976318359e+00
3.230700492858886719e+00,-5.330031394958496094e+00
4.287680625915527344e+00,2.425973415374755859e+00
8.391836166381835938e+00,-4.667190551757812500e+00
8.371450424194335938e+00,-8.585315346717834473e-01
6.553358554840087891e+00,2.247298002243041992e+00
6.344270229339599609e+00,-5.641211032867431641e+00
5.416209697723388672e+00,-4.949347496032714844e+00
2.192551612854003906e+00,-1.274489760398864746e+00
1.372887134552001953e+00,2.816093206405639648e+00
3.768495798110961914e+00,-3.304662942886352539e+00
1.030038222670555115e-01,3.029753208160400391e+00
3.361764430999755859e+00,-7.340342998504638672e+00
3.894199609756469727e+00,-3.604282379150390625e+00
-1.753737926483154297e+00,3.730603694915771484e+00
3.893769502639770508e+00,5.215571880340576172e+00
2.982571125030517578e+00,-3.432283923029899597e-02
7.086472511291503906e+00,-3.687449455261230469e+00
1.483940958976745605e+00,4.736129760742187500e+00
6.350556850433349609e+00,3.984824895858764648e+00
-1.197761818766593933e-01,2.618979454040527344e+00
6.627195477485656738e-01,2.619919538497924805e+00
2.161745071411132812e+00,2.638139963150024414e+00
8.529882431030273438e+00,-4.688980102539062500e+00
1.734440565109252930e+00,-3.174179077148437500e+00
2.542146921157836914e+00,2.632421493530273438e+00
6.909644126892089844e+00,1.522864103317260742e+00
3.764475822448730469e+00,2.600587844848632812e+00
9.061919212341308594e+00,1.240897253155708313e-01
6.250102519989013672e+00,-2.633539915084838867e+00
5.623194217681884766e+00,-3.437055349349975586e-01
7.101773262023925781e+00,-7.445016384124755859e+00
-1.333830952644348145e+00,3.787342309951782227e+00
7.330248832702636719e+00,3.886353969573974609e+00
5.798264503479003906e+00,-7.810075879096984863e-01
-1.474256515502929688e+00,5.296547412872314453e-01
7.791314721107482910e-01,1.558220744132995605e+00
4.319744110107421875e+00,2.878135740756988525e-01
3.750115633010864258e+00,9.196969121694564819e-02
5.314276695251464844e+00,-1.692669630050659180e+00
6.272510051727294922e+00,2.550178527832031250e+00
-3.503631427884101868e-02,4.382869005203247070e-01
8.309096336364746094e+00,-1.871251940727233887e+00
7.402212023735046387e-01,5.315714359283447266e+00
-4.158456251025199890e-02,1.938708424568176270e+00
3.070999681949615479e-01,3.491062641143798828e+00
4.213447570800781250e+00,-5.571845531463623047e+00
3.671741247177124023e+00,2.253593921661376953e+00
1.908676981925964355e+00,2.006982088088989258e+00
8.972762107849121094e+00,-3.811535596847534180e+00
9.073655128479003906e+00,-2.093154668807983398e+00
6.427638530731201172e+00,-3.963753223419189453e+00
-7.021946310997009277e-01,-2.823903560638427734e+00
2.145935535430908203e+00,1.769854187965393066e+00
-1.072719097137451172e+00,-2.774974405765533447e-01
3.196879386901855469e+00,3.178604125976562500e+00
1.187691330909729004e+00,4.019041359424591064e-01
6.485724925994873047e+00,-1.100283041596412659e-01
7.040277481079101562e+00,-5.573512077331542969e+00
-1.299852490425109863e+00,2.747473478317260742e+00
7.327824234962463379e-01,2.956938982009887695e+00
7.321841716766357422e+00,-6.188697338104248047e+00
4.285561084747314453e+00,-4.741508007049560547e+00
4.527706146240234375e+00,-6.068562507629394531e+00
8.192109107971191406e+00,-3.400786638259887695e+00
3.202492713928222656e+00,5.757049083709716797e+00
9.328953742980957031e+00,-3.130431175231933594e+00
5.713021278381347656e+00,-3.999555826187133789e+00
5.843183994293212891e+00,-1.378596663475036621e+00
3.596109867095947266e+00,1.220173358917236328e+00
9.143116950988769531e+00,-3.035626173019409180e+00
4.848153591156005859e+00,3.918858528137207031e+00
6.633726596832275391e+00,-5.822873115539550781e+00
4.432880505919456482e-02,4.722313404083251953e+00
-4.509817957878112793e-01,3.761149048805236816e-01
5.975246429443359375e+00,5.046759128570556641e+00
3.466331243515014648e+00,1.165051341056823730e+00
-4.018287658691406250e+00,-5.111865997314453125e+00
6.094151973724365234e+00,-6.499979019165039062e+00
1.269565343856811523e+00,2.829894781112670898e+00
4.093343734741210938e+00,-7.033912658691406250e+00
2.107235193252563477e+00,-5.743734836578369141e+00
-2.908330969512462616e-02,2.751656532287597656e+00
5.552700042724609375e+00,-1.687165141105651855e+00
6.317334175109863281e+00,-3.777737855911254883e+00
7.265996456146240234e+00,-1.605345487594604492e+00
6.736954212188720703e+00,-3.526733160018920898e+00
-9.536730051040649414e-01,1.693172693252563477e+00
7.865144014358520508e-01,1.948575496673583984e+00
-1.472508192062377930e+00,3.994701862335205078e+00
2.421634048223495483e-01,2.714020013809204102e+00
-1.091432571411132812e+00,2.234471559524536133e+00
1.957973957061767578e+00,5.715108871459960938e+00
9.033929705619812012e-01,9.899355173110961914e-01
1.843040622770786285e-02,2.621316671371459961e+00
-7.584685683250427246e-01,2.363673686981201172e+00
-3.328442275524139404e-01,1.454978346824645996e+00
2.220674037933349609e+00,-5.189329624176025391e+00
2.993335247039794922e+00,-1.792640209197998047e+00
6.835268974304199219e+00,-3.656044483184814453e+00
2.101214647293090820e+00,-7.727441787719726562e-01
2.089465618133544922e+00,3.934729337692260742e+00
2.591665744781494141e+00,-5.099290370941162109e+00
4.281363010406494141e+00,8.942768573760986328e-01
4.727267265319824219e+00,-5.174089908599853516e+00
3.500095605850219727e+00,-2.175128459930419922e+00
9.758189320564270020e-01,3.524590015411376953e+00
1.444509983062744141e+00,5.184663295745849609e+00
5.394239425659179688e+00,-2.895372629165649414e+00
1.890521764755249023e+00,5.496613025665283203e+00
2.656491994857788086e-01,4.494858264923095703e+00
7.861795425415039062e+00,-4.740587234497070312e+00
7.376347541809082031e+00,-2.592788696289062500e+00
6.581321239471435547e+00,3.149192035198211670e-01
1.212051808834075928e-01,1.430124640464782715e+00
8.512628674507141113e-01,7.773486971855163574e-01
-6.188354492187500000e-01,3.493522703647613525e-01
6.752752780914306641e+00,4.363453865051269531e+00
1.699756458401679993e-02,3.757642507553100586e+00
1.513999938964843750e+00,3.568969488143920898e+00
2.572889566421508789e+00,-5.463832855224609375e+00
6.249772071838378906e+00,4.703627586364746094e+00
7.085031509399414062e+00,-4.236273288726806641e+00
3.071362495422363281e+00,-4.322501182556152344e+00
3.854900002479553223e-01,-5.784087657928466797e+00
7.138684749603271484e+00,2.933700561523437500e+00
-1.724839210510253906e+00,-4.124688148498535156e+00
-1.430057644844055176e+00,4.924801826477050781e+00
1.315449118614196777e+00,7.385729551315307617e-01
-3.025375127792358398e+00,-5.016776561737060547e+00
1.639626264572143555e+00,4.288487434387207031e+00
-2.925754547119140625e+00,-5.235922336578369141e+00
6.371587276458740234e+00,-6.453236579895019531e+00
1.749514698982238770e+00,2.156250953674316406e+00
6.621603012084960938e+00,-7.307198047637939453e-01
5.474371433258056641e+00,-5.784605979919433594e+00
4.213499069213867188e+00,4.632716178894042969e+00
5.263385772705078125e+00,-3.184891939163208008e+00
1.415749073028564453e+00,2.719225168228149414e+00
1.631972491741180420e-01,2.864210367202758789e+00
3.985920667648315430e+00,1.962788224220275879e+00
5.945547580718994141e+00,-5.337532043457031250e+00
7.179664134979248047e+00,8.807703852653503418e-01
1.391297817230224609e+00,1.078089714050292969e+00
4.365504264831542969e+00,1.377681612968444824e+00
5.971886157989501953e+00,-4.529768943786621094e+00
1.222849249839782715e+00,-4.927600383758544922e+00
1.086348176002502441e+00,4.584861755371093750e+00
6.256367683410644531e+00,-5.998342514038085938e+00
-7.717165946960449219e-01,4.086972236633300781e+00
1.824153065681457520e+00,-5.506128787994384766e+00
2.886801719665527344e+00,-1.455986618995666504e+00
4.561088085174560547e+00,5.111034870147705078e+00
5.466110706329345703e+00,2.123987913131713867e+00
7.394687175750732422e+00,1.972190141677856445e+00
3.401497840881347656e+00,1.227125525474548340e+00
1.730528473854064941e+00,-5.002096652984619141e+00
7.032119274139404297e+00,-6.287188529968261719e+00
1.708703637123107910e+00,4.958803653717041016e+00
7.463278770446777344e+00,-6.354210376739501953e+00
3.780466020107269287e-01,-1.424557089805603027e+00
3.568492650985717773e+00,-3.745274066925048828e+00
3.416410684585571289e+00,-9.790033698081970215e-01
3.262853145599365234e+00,5.585577964782714844e+00
6.053870201110839844e+00,-6.509882450103759766e+00
5.124255180358886719e+00,-7.024980068206787109e+00
4.561857700347900391e+00,-7.800923824310302734e+00
8.704455375671386719e+00,-6.077693700790405273e-01
2.697500705718994141e+00,-6.100300788879394531e+00
-4.790600299835205078e+00,-2.932794809341430664e+00
8.574437141418457031e+00,-4.228083610534667969e+00
1.639246463775634766e+00,-2.242175817489624023e+00
1.690364003181457520e+00,3.845915555953979492e+00
7.641114711761474609e+00,-4.394608497619628906e+00
7.288522720336914062e+00,2.100714296102523804e-01
3.424908161163330078e+00,-3.626838922500610352e+00
8.340612411499023438e+00,-2.953315258026123047e+00
5.795917510986328125e+00,-3.944685935974121094e+00
5.064704418182373047e+00,1.460222244262695312e+00
4.416805267333984375e+00,5.461083412170410156e+00
4.975179195404052734e+00,4.656166553497314453e+00
3.219118118286132812e+00,3.712146282196044922e+00
2.491870403289794922e+00,3.476547896862030029e-01
6.497097015380859375e+00,3.496061325073242188e+00
6.568633556365966797e+00,2.454292774200439453e+00
4.559637069702148438e+00,-9.118775129318237305e-01
-1.466704249382019043e+00,4.471358299255371094e+00
3.020879030227661133e+00,5.250267028808593750e+00
1.331669330596923828e+00,3.974043607711791992e+00
4.129098892211914062e+00,-5.856609821319580078e+00
-9.962582588195800781e-01,2.663936614990234375e+00
4.238559246063232422e+00,-2.325644493103027344e+00
5.708704471588134766e+00,2.802041769027709961e+00
3.037714481353759766e+00,-8.103182792663574219e+00
1.915428757667541504e+00,-1.381727814674377441e+00
1.700963497161865234e+00,5.602428436279296875e+00
3.967648267745971680e+00,4.764249801635742188e+00
3.101809024810791016e+00,-3.954124450683593750e+00
2.253260374069213867e+00,4.448025226593017578e+00
7.035905361175537109e+00,-1.093981981277465820e+00
2.338455677032470703e+00,3.216536283493041992e+00
2.524379730224609375e+00,2.593486070632934570e+00
1.052311301231384277e+00,-6.630836009979248047e+00
4.252065181732177734e+00,2.779716253280639648e+00
2.890391588211059570e+00,-3.008229970932006836e+00
3.166703462600708008e+00,-7.565226554870605469e+00
7.276653766632080078e+00,-6.719810485839843750e+00
6.512768268585205078e+00,1.597167372703552246e+00
3.251534223556518555e+00,-4.267403602600097656e+00
-1.233105361461639404e-01,1.721527576446533203e+00
2.033119916915893555e+00,1.558913826942443848e+00
5.087362289428710938e+00,5.245136737823486328e+00
2.894899249076843262e-01,3.267499685287475586e+00
9.618027210235595703e-01,-5.530818462371826172e+00
8.195337295532226562e+00,5.951566696166992188e-01
5.623229026794433594e+00,-1.955693364143371582e+00
6.772146224975585938e+00,5.390475988388061523e-01
5.564820289611816406e+00,-6.347706317901611328e+00
2.492537975311279297e+00,-5.714421749114990234e+00
4.135368347167968750e+00,4.710742473602294922e+00
2.595486164093017578e+00,-1.335855007171630859e+00
6.327721595764160156e+00,4.438651561737060547e+00
3.851664364337921143e-01,2.635715723037719727e+00
2.126742362976074219e+00,3.927681922912597656e+00
5.020055770874023438e-01,1.069065213203430176e+00
5.110406875610351562e-01,-1.696764677762985229e-01
4.044667243957519531e+00,-7.611361503601074219e+00
6.031261920928955078e+00,1.742952466011047363e+00
5.247302055358886719e+00,-8.951458334922790527e-01
4.978406429290771484e+00,-7.976331561803817749e-02
2.752523422241210938e+00,4.145907878875732422e+00
9.272891998291015625e+00,-2.804944038391113281e+00
1.258517384529113770e+00,-6.632709026336669922e+00
6.262784004211425781e+00,3.454273700714111328e+00
2.927087545394897461e+00,-4.344806671142578125e+00
6.963958740234375000e+00,-4.911266326904296875e+00
7.083949565887451172e+00,-3.211112976074218750e+00
2.177968740463256836e+00,1.774770379066467285e+00
-1.001542806625366211e+00,2.524954795837402344e+00
3.263012886047363281e+00,1.697782516479492188e+00
9.268041610717773438e+00,-7.115737795829772949e-01
9.560175895690917969e+00,-1.221079230308532715e+00
5.562381267547607422e+00,-6.508825778961181641e+00
2.176064729690551758e+00,3.327068567276000977e+00
3.955880999565124512e-01,1.222087025642395020e+00
6.456148147583007812e+00,-4.255304813385009766e+00
7.224817752838134766e+00,-2.903839349746704102e+00
3.102161288261413574e-01,4.330591678619384766e+00
1.969470739364624023e+00,4.662873744964599609e+00
4.095736026763916016e+00,3.046967983245849609e+00
9.648797035217285156e+00,-2.061606645584106445e+00
2.262408018112182617e+00,4.979471683502197266e+00
1.856875300407409668e+00,1.775730967521667480e+00
4.643002033233642578e+00,-6.352758407592773438e+00
1.415574193000793457e+00,5.134644031524658203e+00
1.979721069335937500e+00,3.478737831115722656e+00
8.391928672790527344e-01,-1.209344044327735901e-01
-9.029685258865356445e-01,3.134443283081054688e+00
6.849112987518310547e+00,-6.644467357546091080e-03
3.869391918182373047e+00,3.893546104431152344e+00
2.144789397716522217e-01,-1.428052902221679688e+00
3.107540607452392578e+00,-7.342008113861083984e+00
2.554369866847991943e-01,1.857560753822326660e+00
6.458547592163085938e+00,3.116540431976318359e+00
6.508971214294433594e+00,-6.593140959739685059e-01
7.091565132141113281e+00,-1.062016282230615616e-02
7.336286544799804688e+00,3.736504554748535156e+00
6.204765796661376953e+00,9.674853682518005371e-01
4.509658336639404297e+00,-6.895936489105224609e+00
7.123692512512207031e+00,-4.317454338073730469e+00
2.175056695938110352e+00,5.958579063415527344e+00
3.428564310073852539e+00,5.809147357940673828e+00
3.688687801361083984e+00,-5.793597698211669922e+00
3.056809902191162109e+00,2.163454294204711914e+00
7.410594463348388672e+00,-1.963891267776489258e+00
1.631513088941574097e-01,1.469360738992691040e-01
8.225605010986328125e+00,-3.926104545593261719e+00
4.360078334808349609e+00,-6.125546932220458984e+00
-9.440515637397766113e-01,1.872770547866821289e+00
-8.717295527458190918e-01,1.568596720695495605e+00
9.019472122192382812e+00,-9.376399517059326172e-01
3.983259439468383789e+00,5.543649941682815552e-02
1.695473551750183105e+00,2.432632684707641602e+00
6.696433067321777344e+00,-2.059492588043212891e+00
2.365500688552856445e+00,4.218774795532226562e+00
3.286448955535888672e+00,-2.464512109756469727e+00
1.280193924903869629e-01,3.694035053253173828e+00
6.871662616729736328e+00,2.630546808242797852e+00
2.050900220870971680e+00,2.192319154739379883e+00
5.846619009971618652e-01,1.480203419923782349e-01
1.674343347549438477e-01,-1.151842400431632996e-01
2.903655767440795898e+00,-5.367977142333984375e+00
6.893818378448486328e+00,-8.371949195861816406e-01
1.431079506874084473e+00,4.725910186767578125e+00
9.197447299957275391e-01,4.566199302673339844e+00
6.198926925659179688e+00,2.780444622039794922e+00
7.114576339721679688e+00,-5.640178322792053223e-01
7.649312973022460938e+00,-9.065187573432922363e-01
-3.533783257007598877e-01,-4.123888313770294189e-01
3.021037817001342773e+00,-1.837856769561767578e+00
-1.267164707183837891e+00,2.924413919448852539e+00
6.545876979827880859e+00,2.078805685043334961e+00
3.045565128326416016e+00,-4.048061847686767578e+00
-4.883371591567993164e-01,5.372753143310546875e+00
4.859108448028564453e+00,-4.468051433563232422e+00
4.846122562885284424e-01,4.543594360351562500e+00
-1.270814061164855957e+00,8.376755118370056152e-01
4.011733055114746094e+00,4.203659057617187500e+00
2.822512626647949219e+00,-7.291855335235595703e+00
1.372685194015502930e+00,3.719104766845703125e+00
6.075233459472656250e+00,-1.557246923446655273e+00
5.641782760620117188e+00,-7.472228527069091797e+00
2.215699911117553711e+00,8.939625620841979980e-01
-3.106739759445190430e+00,-4.212430477142333984e+00
7.093519210815429688e+00,-2.654582977294921875e+00
5.727165222167968750e+00,-3.796058654785156250e+00
5.165743827819824219e+00,-2.869384288787841797e+00
-4.584676742553710938e+00,-4.890238285064697266e+00
1.911569356918334961e+00,-1.341207981109619141e+00
3.582008123397827148e+00,-7.214555144309997559e-01
-1.654061317443847656e+00,3.370908975601196289e+00
5.334192752838134766e+00,4.293133735656738281e+00
1.109634160995483398e+00,-2.367656946182250977e+00
-1.568229675292968750e+00,2.987312555313110352e+00
-5.508951544761657715e-01,1.819068908691406250e+00
-1.866978406906127930e-01,1.338405609130859375e+00
5.288134098052978516e+00,1.835178971290588379e+00
6.149695396423339844e+00,-3.482179880142211914e+00
6.031196594238281250e+00,-3.644457340240478516e+00
3.822568416595458984e+00,-3.713010311126708984e+00
3.322539091110229492e+00,-6.502846479415893555e-01
8.290383338928222656e+00,-2.579321622848510742e+00
2.830339431762695312e+00,2.606172263622283936e-01
9.661855101585388184e-01,3.785120248794555664e+00
2.654496431350708008e+00,3.487460851669311523e+00
5.215003013610839844e+00,1.936950445175170898e+00
4.147242069244384766e+00,2.636538505554199219e+00
8.251307487487792969e+00,-2.360470294952392578e+00
4.036442339420318604e-01,1.186045289039611816e+00
6.323050856590270996e-01,3.426272153854370117e+00
4.619288444519042969e+00,-1.495365381240844727e+00
-8.323616385459899902e-01,4.579715251922607422e+00
7.113206386566162109e+00,-4.254202365875244141e+00
8.407245635986328125e+00,-1.249121546745300293e+00
2.380644321441650391e+00,3.666420221328735352e+00
