0.200410443991176,0.379753016870557,0.196445782692477,-0.623344282692346,-0.255135852849461,0.085271140488286,0.42818486152064,-0.143069370219589,0.0203087625300141,-0.0184146682895864,-0.00126375254715364,0.199681206773807,0.241598268722696,0.0399464083204618,0.0893604407498874,-0.0529493670163786,-0.00575021229502694,-0.0297407742660559
0.281086635379845,0.476717231996793,0.0763156877038125,0.00618423644432206,0.200836040618508,0.096763437333041,0.466230320988697,-0.160544345875035,-0.0943682387850339,-0.151557504246106,-0.254821785138911,0.00687538319979478,-0.0341010140810431,-0.0908764558114242,0.300579678371185,-0.186462161631036,-0.315396582050033,-0.253290404791507
0.192040798129636,0.334542402475014,0.0488333539764126,-0.560043904455468,-0.187165347561521,-0.206974385978106,0.42961766741924,-0.0125843207655266,-0.0270238583597925,-0.0409193024056262,-0.101079233619998,0.0178939151925294,0.28902528966238,0.190094373702633,0.112931365682871,-0.164920500287223,-0.00055976255842637,-0.316232388241444
0.163206087460219,0.282479365397225,-0.046191611691648,-0.1332067728718,-0.235132950450871,-0.112388873500601,-0.194192933676714,0.330494374370879,-0.0138606033846387,-0.116026556866625,0.454738524387777,-0.548611601345228,0.0298708766868165,0.224862561943135,0.0718126636885331,0.121467443122816,0.190828082523325,0.172153977927872
0.205537702352037,0.346267136840072,0.0994781470639273,-0.553820892730949,-0.203066423744633,-0.0332072735598745,0.371865870007408,-0.0258014647280512,-0.00236355826764048,-0.0740051318483305,0.0912951728386575,0.0749022489480164,0.484010215756076,-0.0488882170376452,0.210433916971776,-0.132731395758504,-0.0308589578127669,-0.144966973136053
0.182825118918835,0.361138566212093,0.0470641032339376,-0.467624089767653,-0.300467272480985,-0.0450405821654011,0.487833655775159,-0.112215083968374,-0.0223508280325069,0.13392199717987,-0.162940703736135,-0.166353653237183,0.34741761909299,-0.168865269859394,0.174739618365462,0.0625143077106196,0.111926204807821,0.0595118032912621
0.165293246994759,0.350906295997605,0.121959170736546,-0.474274858869246,-0.419404100731095,0.0895622910522257,0.408078522562778,-0.0889486913932669,-0.0386178944225708,0.1042239537547,-0.205661124140067,0.0938495141469359,0.0587006246939212,-0.0442652475318524,-0.0455632775885925,0.312765386263232,0.0795325972684808,0.276195703567146
0.25286788283211,0.419714438040252,-0.318699153109632,0.0217111679424464,-0.249770475318261,-0.140346479699228,-0.510580053817109,0.120774111463095,-0.435733128535225,0.052113446123305,0.00921237431933352,0.199974025090526,0.0273431331035719,0.0947074467010396,-0.0141653191784337,0.221490756080012,0.0615094196507953,-0.0712971300543344
0.218610922767884,0.434780821307823,-0.322463089291344,0.09270449512948,-0.350958164417709,0.159261630933004,-0.223690292853651,-0.0381126523404796,-0.348563824939646,0.349948693715016,0.0345023131120832,0.191539249917504,-0.0896226301531159,0.144606227329859,0.121330417713112,0.342702528434257,0.0867208865665511,-0.0102082540882085
0.15505749436763,0.352696174980512,0.0629846308295344,-0.490709992124095,-0.276053365953482,-0.0279403410745599,0.423714964615555,-0.120328939151561,-0.194299836728561,0.0835315798899738,-0.143093377684865,0.190453059382919,0.0101385265089845,-0.03200452423133,-0.0901841304539012,0.393946268445107,0.081827999254902,0.251340204972024
0.231438016069391,0.424412731168339,-0.0407546337628825,-0.286947823769798,-0.38043689302951,-0.0259842413040671,0.0273542619317899,0.0791147979216891,-0.379299353323988,0.164010783316563,-0.00299431748361294,0.165765059082696,-0.145353579199299,0.139508173609554,0.0840029763406804,0.325088864929723,0.187572288581541,0.378322723393126
0.175471788016026,0.397310585392694,0.0156343932334209,-0.334777820936207,-0.177376934047805,-0.0901489033966937,0.442994739355938,-0.243168608464542,-0.0420188653144468,0.218919603925398,-0.136595968869105,0.121813968509365,-0.0712651110505354,0.0146344164602513,-0.056529760727341,0.531141956459169,0.0983552441636365,0.143548271585107
0.117067472496602,0.209144255327983,-0.0971801599381318,-0.0953123926231788,-0.160922535532149,-0.177795914566378,-0.143272922264032,0.251416213211441,0.0744076268776267,-0.15304194594019,0.528623197427249,-0.59737222482734,0.113284725958286,0.263721348890131,0.111208739521134,0.131116950364563,-0.0569083588930325,0.0484395369559806
0.2120467405029,0.403766838984576,0.119576822579788,-0.412141637931448,-0.154794829684079,0.0365058068466519,0.529838366833308,-0.0914110109755909,-0.00876779418370204,-0.0200546065527868,-0.0331020498351204,0.0954735209682974,0.327677770222361,0.0725106612368711,0.309422730816486,-0.124316389489643,0.00705116534485957,-0.242699742075026
0.230033490294579,0.52017790727164,-0.306164618956741,-0.163117957348137,-0.591833854077428,0.0919592365028907,0.0347315531882293,-0.0834560879357843,0.0986773411516656,0.22925201227596,-0.171427058193756,-0.050259568429435,0.188609430576921,0.0136812982867435,0.0171588350813053,0.107256336904042,0.088656313366909,-0.199083743602225
0.16692353751633,0.362416173490909,0.00286683670993487,-0.476453157152537,-0.305499431078868,0.0443963067953613,0.526737248937475,-0.142460720262612,-0.203783719237657,0.159926745803029,-0.116358656129777,-0.113639921071179,0.122002716428822,-0.0436559996975949,0.203649561629977,-0.120225338278273,-0.21514930608843,-0.0903457453361335
0.213735162220775,0.392043039970562,-0.239760588094455,0.105663049589409,-0.307095428881914,0.0990343189330781,-0.380974416751175,0.211540204443933,-0.56574161521315,0.12795468071889,-0.0347720918434055,0.000307348361529095,-0.145818805736879,0.13764118131897,0.0857599761677645,0.0874190405426284,0.201343588769393,-0.06763181477459
0.24573606195561,0.461927278812426,0.108236040031547,-0.1831271364824,0.0349084599886113,0.0717622151366743,0.543401204097808,-0.15049222099547,-0.135216019963615,-0.07683200297778,-0.342287028569586,-0.00808113679750498,-0.119957262098571,0.131900388136812,0.0261539756792116,0.325650886024258,0.268584057930495,-0.0679379748563286
0.221723962436165,0.412123854800561,-0.068507847426284,-0.302142836316312,0.0448091355163961,-0.150606463654472,0.367875144585979,-0.267788821338498,0.132142408923987,0.0251267033505897,-0.0737945116327971,0.000339001973468029,0.41058379745501,0.08731387853584,0.0717606222075252,-0.111337185587199,-0.452773733965168,-0.176024325944094
0.229440164981001,0.488319684042453,-0.239869528364973,-0.196256602373623,-0.472880778373322,-0.106471603252334,-0.0401890311456489,-0.011026245448632,-0.19216894795974,0.120596136402384,-0.146998713550841,0.239682194286265,0.00328952606322495,0.0667459902958781,-0.166938948541415,0.34054388081385,0.216704397028845,0.224419213030602
0.196594785042885,0.349189572720653,-0.274511440255276,0.189534364039006,-0.427748751982917,0.120909861327445,-0.195220933252797,0.140231344019064,-0.34259237865629,0.12636099728556,0.122080898277806,0.0650426540418391,-0.122060656098462,0.264529203219664,0.121706463193323,0.264993163842845,0.182446067210425,-0.34220936873795
0.215307770170827,0.422301386256428,-0.184656200330201,-0.198784333628274,-0.422217789966375,-0.117631762974787,-0.026162469843298,-0.0460042568503404,-0.321047804979242,0.256772102129049,-0.0741773745197161,0.170206574779326,-0.179771546751469,0.286053286762497,-0.11048908636779,0.36814839337912,0.128194340091367,0.158081290402161
0.291636274791405,0.443106805605109,-0.035230048944261,-0.160448958447206,0.279920284740017,-0.134800983487972,0.374806187442528,-0.317211765149281,0.0626668784451797,0.312091315695436,-0.147778785884006,-0.127907479163975,0.405769216813617,0.0603118578312545,-0.0531454726128582,-0.183023225036493,-0.0904094417364955,-0.0409994852227562
0.221750854162461,0.360581772078254,0.237573305033052,-0.652435689405874,-0.21698979784065,-0.00633592479287676,0.416470173375557,0.0042856461698747,0.0104573180550839,-0.0530385469773833,-0.0504470448870197,0.165072961427685,0.24312755404548,0.0719237942443138,0.0989990944263427,0.00135515098872866,0.100136588584437,0.0356789678339122
0.171094658805822,0.273098447271866,0.0126000292349744,-0.318967367845538,-0.0340330844960947,-0.0667750358539708,0.300342336785543,-0.0860173629899565,-0.219631726385084,0.173275961632567,0.103622204416731,-0.0646793542230223,0.283094559978039,-0.0836445092442505,0.414586726389591,-0.410930447434881,-0.272534227808387,-0.309321501657564
0.178871388013606,0.244562570317591,-0.00100379640476832,-0.107618422884055,-0.221269254094003,-0.101242559729152,-0.304105880962495,0.317502428141204,-0.0602293641115228,-0.255976397489558,0.36927554674592,-0.457874790384702,-0.0680880621007012,0.400241975850823,0.193710851261189,0.0220707996332438,0.0326839408836092,0.158237172603944
0.156816489758256,0.330681995820876,0.103182193103199,-0.506817671083152,-0.26488059176038,-0.0877592098813176,0.407703868531841,-0.11796581888189,-0.169821732851446,0.0404386975680533,-0.120096061968786,0.157585398015161,-0.0947009479581532,0.0186675737030371,-0.0371652613408601,0.320399533622347,0.182402334279979,0.352406151559411
0.230141546810023,0.287490387679312,-0.0831596785291761,-0.211858468135707,0.0238475397072667,-0.293027062062698,-0.329823920478652,0.43678149343759,-0.101227047620477,-0.0619334540651618,0.331916097017237,0.128158844529708,0.339809151513251,0.255884412934576,0.0922559031598228,-0.0203135069121401,0.229668416674443,-0.208074578247597
0.215943297794168,0.420848550090931,-0.10404265390819,-0.187850909432444,0.114074949836648,-0.0300389538979519,0.332333346018636,-0.35199644295431,-0.0785313266747984,0.327589097920388,-0.0996781603495026,-0.179679348963185,0.20071686974728,-0.102799285993122,0.15201600395546,-0.261826943804845,-0.410155134973221,-0.124230335303945
0.29332335223215,0.163723263169499,-0.181953862625997,0.259855930484727,-0.243480142712153,-0.165779742610903,-0.0786854836271185,0.120629340761871,-0.562124610762319,0.237243175003637,0.210347101660249,0.22499753838775,-0.0718034661537058,0.0296369074231857,0.361709246142346,-0.156747461542317,0.199770237853254,-0.102623926451393
0.178638270409472,0.368656434231156,0.0237543624787523,-0.26602910225704,-0.465331992552413,0.118543658636192,0.243115442714239,0.00991459894437724,0.124671673426852,0.0547054820978269,-0.0898724283388847,0.0982702258848925,0.287520096356019,-0.0135855661921879,-0.0450162109363804,0.544851861516901,0.15499272291932,0.170353263509145
0.164128925018628,0.313915984426433,0.0726320941723478,-0.425747672935885,-0.398246905031804,0.0886802210625151,0.493951584187896,-0.185491695562038,0.0266136815520649,0.105268187690099,-0.127958215090093,0.0360691584744457,0.175289168807872,-0.0879607413770422,0.0711883539314653,0.34580368742733,0.0316652788525967,0.22258440643793
0.274066497409551,0.546069572336369,-0.0710029428891851,-0.127753856831521,0.138214702839425,0.0548444529597615,0.480560674024054,-0.162777070987851,-0.103404331631225,-0.0817621659931247,-0.180609869637939,-0.168092895657654,0.291238125034671,-0.143993587269441,0.150690527838419,-0.113484238551592,-0.326160559161929,-0.00367235921342574
0.20442482438122,0.42314195669479,-0.401563181391674,0.213955222429921,-0.516186124391659,0.173413075657071,-0.348540235601154,-0.031271863864775,-0.0303508922817296,0.0840623700133659,0.0100089830254485,0.0536092234469468,0.237233660640988,0.0754830303633975,-0.0782409066182835,0.246819006392626,-0.0360640686331937,-0.108958484484562
0.227608790967518,0.428323063523392,0.0000280747920768622,-0.406671550816138,-0.00818146528917636,0.000993296002522549,0.42839413109688,-0.1483613937645,-0.0469157695738412,0.106472222219415,-0.188998267491114,-0.330613264816289,0.310669108606426,-0.23086916877581,0.0756267548165418,-0.144840628003881,-0.240584364958869,-0.0281685086683842
0.344118496410562,0.39991223785814,0.0486420096714984,0.220209023844416,0.019330374188564,-0.0444062099710349,-0.152957409719682,0.380751540789932,-0.279066325739374,-0.173080904955468,-0.1289345509674,0.287183035475856,-0.019670811997816,0.420978444599962,-0.138953002648838,0.0717225296249773,0.165406131171003,-0.252442185633053
0.177385053048971,0.360693074192517,0.0948337369259674,-0.529658476476707,-0.277183903099361,-0.0115774851289804,0.496401885291151,-0.157208246744665,0.0175580245265858,-0.0369989285738369,-0.211014255758182,-0.0414617440102045,0.265225201668511,0.0386367351920526,0.21527649838584,-0.0379336374757584,0.130338218128254,-0.127584505508501
0.208710223724246,0.328656368118483,-0.100246057444532,-0.163468753130974,-0.198318044799105,-0.209395492364978,-0.305878002724753,0.227566425420986,-0.329078606928717,-0.029037224727797,0.249241271385997,-0.245946808276338,-0.208204576451687,0.289968462811085,0.173175137540701,0.180573178652734,0.24670903089772,0.317001487914326
0.193777533105417,0.307608249762815,0.0264315396917374,-0.570465987042693,-0.0764173793691662,-0.0529736427225351,0.264672194535492,-0.117115290746179,-0.286361776800146,-0.0516377601533339,-0.0687192623751891,0.0266253309136397,0.0491082271601063,0.0699191453422085,0.350694254779454,-0.333125717369334,-0.333866266376239,-0.0803568027788034
0.229825580054052,0.373751371699222,0.14096101105573,-0.276668609724936,-0.126088086087273,0.00684804747617254,0.434155617530261,0.0117189462150362,0.0993123428852534,-0.132306351490222,0.0611838257044596,-0.568389916395595,0.163744904102077,0.214735684468713,0.0448855152464984,-0.00739238351762202,0.264025649145539,0.0872919000509496
0.251705064786603,0.515119055862887,-0.387407149582108,0.0950595212565856,-0.126777485415043,-0.0613470206310902,-0.387307255087452,0.197668058621441,-0.350041947575828,0.0103153062129715,-0.169669513429365,-0.00832794393539204,-0.0560521111061675,-0.0890429893151711,0.0114714983881663,0.0796177271048682,-0.226459279089327,-0.287998268309741
0.19261728801644,0.391832236866029,-0.354660059064541,0.165101166671914,-0.445045575951813,0.00974187868107776,-0.430685749363698,0.119312726880579,0.00443467777614175,0.0965429071279442,-0.13521487015351,0.0522742597403885,0.0511958746103038,0.0837271652671054,-0.213758829374369,0.334285964929724,-0.199176308111388,-0.146080305991635
0.13809315523548,0.284508989376,0.121602363017868,-0.44145523650356,-0.296859314123389,-0.0617703908317528,0.340307966052351,0.0678105445530724,0.023884044074347,-0.143043153413695,0.115024002926281,-0.331656373281343,0.0188787796929374,0.0860568895920973,0.162595317866036,0.33915311006721,0.114621587866711,0.413939129239265
0.29631282555177,0.533502944715378,0.02946889716988,0.0248525919336366,0.0987479746281818,0.0637850539736714,0.581993755918864,-0.216152111349401,0.0775203306095837,0.126265479236657,-0.131901915367523,0.0716220749899213,0.0101706066018358,0.13533278948373,0.0192662799993134,0.385325997199726,-0.105046708342439,0.0636266284000413
0.179742053148042,0.158495497197474,0.158614173365489,-0.376231096113191,-0.142957030848577,-0.0842151777712402,0.330650402509173,0.222852899654368,-0.0586755180767896,-0.214537787594638,0.221429664450254,-0.540584300087889,-0.0308079154512739,0.197187708586158,0.0296136979776754,0.109819361728799,0.296052841991779,0.241232743328882
