0.0312242140041183,-0.368921839335387,0.0724873699849364,-0.655619177474356,-0.135961334184461,-0.0655064571929248,0.100888690076298,-0.242525715617624,-0.0104257320762807,0.122184587954605,0.00965007921837695,0.0323707543876422,-0.011424518425669,-0.0697260017776593,-0.0452608037197348,-0.00403912016024069,0.121168800077605,-0.0117946476514852,0.034068411985964,-0.0955388186146855,0.00195726248654922,0.189369168080172,-0.068786856795576,0.186259897643102,0.0256285641155951,0.185404623394624,0.321984179453106,-0.0774501368573456,-0.14622238038235,-0.0218487946697363,-0.0210061527173078,-0.031448801376459,0.0625225617655425,-0.138977689532987,-0.003250652988668,-0.0643319539456419,-0.109190259193568,0.0301164738293545,0.0541017224147789,0.0360651086497724
0.0883239524495287,-0.508074473206763,0.23869282086025,-0.468676633450725,0.400689766727751,-0.0108496169626858,0.0762575894717729,-0.0859578938204165,0.00773984062222977,0.00599472738828073,0.0180116183542283,0.0358978573272794,0.102388593706872,-0.0586850951824652,-0.0238767156514834,0.0530195942866639,-0.0295990378348974,0.193516470174296,0.0106696543908174,-0.132242057443695,-0.0740496669247273,0.166701927700452,-0.0576504226163781,0.183863038723773,-0.0770474741985799,0.0128890656711023,0.0566794830765381,-0.0959761597360109,0.100734985286813,0.0930957180671995,-0.0754579150716694,-0.201200881298966,0.0181094336140564,-0.149484670631247,-0.08902537499591,0.0313135566625224,-0.114812345211839,0.000880220164035931,0.0974755044983567,-0.02066031036282
-0.64632164320357,-0.0684564914472167,-0.0850954618215268,-0.400492836405966,-0.144802467001189,0.229892260722623,0.0510277432079813,-0.00749693275013916,-0.0713689929416887,-0.0391327743474101,-0.0117602502980456,-0.0902349347001998,-0.0929122149954469,-0.204018408309423,0.104819301034281,0.00702276295907051,0.0731209516790465,-0.183259933058997,-0.00221290829184294,-0.132483050147644,0.125659533688586,0.180515706318244,-0.0170414187767405,0.0454477537729757,-0.0202480448631121,-0.0136261991687421,-0.0828905164401668,-0.010380565499263,-0.141399713001222,-0.0488865673563791,0.0749222377909281,-0.0141860723739021,0.0572379936061183,-0.170415808415937,0.0399209402984294,0.12687633338672,-0.0459612623697579,-0.0457917413154682,0.23930518007479,0.0528422134307686
0.0513822835258556,-0.251430425340129,0.59481565380621,-0.401094984312166,0.0341520128421153,-0.0399952661447858,-0.068858437397082,-0.178838863255114,-0.0652811202728513,0.0675235203728978,0.0662186973065414,-0.0385493174648505,0.0033348874801347,0.0440648132416836,-0.0904131687723895,-0.217138707110887,0.143195933828864,0.215539103300482,0.0569306563264645,-0.0604383635300212,0.134319325347704,0.135301234099699,-0.115022080094626,0.130215998530646,-0.0342754982836721,0.196346437022786,0.118939977572694,-0.109085155846527,-0.11142916200827,0.136050799397479,0.0801543787409615,-0.0547396315698679,0.00196583408142334,-0.0325982304283338,0.0657982178296245,0.0381645187897642,0.00272795521036058,0.200779570826869,-0.0669134887185777,-0.0991952003081701
-0.581574545619887,-0.0220511936500606,-0.0198992639506593,-0.455307703068971,-0.0777182373670538,-0.0288530101171454,0.0743338854432168,-0.0396911419447523,-0.0434222095104107,0.0323473524949272,0.114616246853909,-0.0970182453574274,-0.184979341956376,-0.0726770147813447,0.00737721437061648,-0.00202188802996687,0.0532071651134279,-0.189867925172958,0.00873851916253224,-0.114242254256569,-0.00577831983177951,0.284776409251547,-0.0381533707829888,0.0483321306726784,-0.0422041849348325,0.0375442185891333,0.0496200623227344,0.0859139083160653,-0.0861018301428098,-0.0189742311066504,-0.0452433883145002,0.0549957091907615,0.0851992858841169,-0.175327288746759,0.157605611762994,0.266679882999718,-0.106171785428952,-0.0836443362339702,0.23514000219583,0.0651527531833877
-0.0332560906299568,-0.3175662415697,0.399383909100266,-0.517464879440961,0.0966984529921601,-0.149309727583744,-0.100135947752385,-0.259042908952493,-0.0743336882760944,-0.0222244471814028,0.0785332191084153,0.0838469266777461,-0.0994063589933094,-0.0665197787356794,-0.119682071876596,-0.114722914640188,0.081934395954288,0.12810023181981,0.0332277921188498,-0.0825403958231378,0.0187842372283199,0.155029190281923,-0.134931851053012,0.0529692381313392,-0.0800090709679965,0.0937815562443895,0.172568338481714,-0.0224116308050925,0.0987947774661964,-0.00325519027731387,0.00110140426132601,-0.0734559637989882,0.0323114845264952,-0.22998831147971,0.134839247450262,-0.115693841565695,-0.244137836438433,0.0496947187163953,0.121054226204955,-0.0408291485685436
-0.690201837576036,-0.204226065969118,0.107272888455382,-0.312435181755255,0.139137321167394,0.025050900007918,-0.140908996744292,0.0879764013050314,-0.0612565024538021,-0.0214367138793897,0.0128241116545269,-0.223510591025064,-0.176888563563914,-0.0294425858304583,0.235152747108705,0.0496514535495498,0.015477916067191,-0.125291460857282,-0.0280652422186809,-0.131940970179187,0.119648275334411,0.0298922133050653,0.0354021993809432,0.228109099526452,-0.0104772994542819,0.0880806893850304,0.00352475076563456,-0.111236063593581,0.0382113856479616,-0.140814241640894,0.0512849004537444,-0.0890379429463016,-0.0730344955396055,-0.091165086920553,-0.0130966672830357,0.0209793309534208,0.0127187482333382,-0.0226531291951451,-0.0673815620714442,-0.0821810338480644
-0.105057663087954,-0.492420196722041,0.0732255927563393,-0.502024042624979,0.00574904637730532,-0.0576126974729348,-0.0729454773518693,-0.056366319354592,-0.10241661130267,-0.00245974134735465,-0.0958172905907266,-0.16908127246286,-0.00472467233436144,-0.0796339508276111,0.0661951100800163,-0.000883137825717529,0.0670777340647253,0.0914959298035561,0.0460198032466457,-0.0913470372588686,0.16568343332428,0.117604504016856,0.0427943460048982,0.338340062866089,0.100397073368221,0.0867043129623185,0.168163743591821,-0.187776167103658,0.155530066162996,-0.0668527923631865,0.127000987114263,0.092513503661009,0.0382869814401747,-0.0500202680235384,0.106863375989242,0.0445461446210031,0.0152119032017119,0.281010218014451,-0.032923498510281,-0.0719452648356634
0.172009747393016,-0.464472551326775,0.426260408954592,-0.479575454564583,0.253673392561341,-0.122770482645833,-0.0290204143201089,-0.161389100482083,0.0515959644527824,0.0678984894788733,0.0104955768952854,-0.0130585335179749,-0.00223988943730752,-0.0531159640113903,-0.0397501236607223,-0.0103933807519023,-0.101981984359985,0.0320826956231442,-0.024971337754963,-0.0559493715644044,0.133120443387847,0.0921459214051421,-0.117261479606355,0.231211330715904,0.00789516948022556,0.0521149767009286,0.0769839255017602,-0.0155925048033406,0.0665438040081242,-0.0669291936936494,0.00120939120778791,0.102224722590535,0.19999906058399,-0.0958791326037794,0.0433982851402301,0.0981747040452274,-0.0505397588519304,0.0854833982979122,0.119481496357076,-0.0533439397230538
-0.427590724688594,-0.0896406179756174,0.0449746950114464,-0.575730410421054,-0.44330062108326,0.0063815802993534,-0.055204004904271,-0.0320604977915654,-0.132493785690765,0.040910986906329,0.192918676864217,-0.0449042887564605,-0.0480533282894958,0.0423997250082101,-0.080092522630125,0.123166769400671,0.0510956556945253,-0.101734676626721,-0.102674322181327,-0.0266046982392181,-0.0437974635204574,0.116385519738297,0.142122927643679,0.203712468695589,-0.149679372134565,0.0976240180490853,0.112208492214152,-0.0244204947293492,0.0972303497251607,0.016382705192982,0.0123217552191406,0.0584809128622269,-0.00527616212775696,0.0547771539045052,0.0602565026046418,-0.0302904543934419,-0.0197463180275621,0.132791676425883,-0.0597737222243251,-0.0435461772188097
-0.368603751320756,-0.386630669247152,-0.0940191275855278,-0.51788130666977,-0.0154679469647447,0.037352720231835,-0.0992774529495306,-0.0133795890366101,-0.169277238506082,-0.00386014800162245,0.0796401175218054,-0.129281047712603,-0.0772745292852286,-0.13137798409092,0.104372707930247,0.0106014887452872,-0.0324555804943516,-0.155384532786025,-0.075126112001633,0.0218559954745213,0.0533563311978578,-0.0276320654879422,-0.0244935333190429,0.340038911927366,-0.182736467286034,0.0941827855600183,0.116135540311525,-0.117558917009468,0.195376920655238,-0.0727173086138714,0.15624419559703,-0.0939573540088445,0.0472189727298571,0.0505606377197023,0.0829804650805996,0.0887621766771247,-0.117810858776454,-0.0640536239444193,0.0567709296834867,-0.0423300444503325
-0.393035590805563,0.144124982113818,0.510160641770221,-0.0618832860985242,-0.0127316416790915,-0.275812622738421,0.014156746016993,0.124259266856734,-0.0884572426619903,-0.170149364907804,0.112042695672888,-0.00494837918028717,-0.0834116075794487,0.188750289739186,0.0237055565012245,0.0277176611752268,-0.0334104582537423,-0.0198844761237539,-0.038561280404869,0.0588875045526677,0.20633782091583,-0.00352675444265911,0.230219424132535,0.117201704107862,-0.155222888587031,0.129689432078363,0.138690139065801,-0.0822952373773939,0.182005605368048,0.0953458300392354,0.193708074823001,0.200934239484011,0.0871213487262236,0.158773579957671,0.0329361563629273,-0.0899162024609272,0.144497692262789,0.0822757228294363,0.0407081925928068,-0.037586273102923
-0.625464969898467,-0.159425099547742,0.00765938647966006,-0.214566477881025,0.258363633101946,-0.0994034705555003,-0.019763776423657,-0.086839023442518,-0.0983691009304514,-0.0263411089808409,-0.119422262320825,-0.070720598499098,-0.212617446325061,-0.173316888834038,0.0574429077632202,-0.175755294056247,0.0752869794575474,-0.192318870495016,-0.0499458181779828,-0.0715363749289743,0.221085700831052,0.19476397176396,-0.201421331968643,0.159621939011065,0.0120536183312257,0.0638415776789492,-0.0318778824863599,0.0793740742467653,-0.176913467391792,0.0246581916729745,-0.0491178268478385,-0.170677891380317,0.127135240784593,-0.134479768961497,-0.000689386975675077,0.00602298122053733,-0.0273739507653385,-0.0172387720743053,-0.0133600098706446,-0.00466337111640239
-0.150021880670482,-0.205217309135281,0.399374053383985,-0.641827375866528,-0.0694851792756409,-0.0844974161079109,0.0364779731702038,-0.0708250834256781,0.0385815965417668,-0.0472046127545265,0.127017557833647,0.0849186950032433,0.0632147445735036,-0.00363984686825101,-0.228465310862232,0.118489043548947,0.0139181644723739,0.171111647496634,0.111039417584249,-0.0165258454988781,-0.04170718464845,0.0819902280589498,0.0779072683960512,0.152617937396078,0.095189647547668,0.0594241442831451,0.162922100217892,-0.0323765036462671,-0.082901622322593,0.118587746294605,0.0198002217088776,0.199318122410416,0.0415909014442898,-0.0183045689845403,0.104263499913182,-0.122477931228227,-0.0742737620066376,0.178679771121137,0.041290926009333,0.00958784568822185
-0.0981991068102161,-0.29070280476324,0.0487154482920493,-0.649189529164845,-0.173743110286737,-0.0768017016863434,0.0643172988438844,-0.196732880375073,-0.100013942655287,0.050590793104025,0.0408629369711184,-0.033607097417481,-0.0776041067531602,-0.0324337548966506,-0.0489106315552408,0.0303445647471888,-0.0724435501768377,-0.0694004010480217,-0.0214626184292896,-0.0938557605470066,-0.121312374020845,0.0914639151933028,0.0409271252681185,0.186186173676957,-0.153842666257829,0.0776124851268472,0.0958418045178184,0.0673384761508357,0.197554908225816,-0.0643447836557176,-0.0180381030644225,0.27018820178853,0.185236325140109,-0.210986188674064,0.129267117939922,0.0949362682566647,-0.120819510826345,0.0146846180533822,0.135636253091521,0.0304958635576815
-0.640663506316445,-0.19920360683457,-0.102941749659395,-0.367131475141056,0.140959694970315,0.0678214654403516,-0.0749024133452086,-0.16544146307623,-0.143237948429463,0.00083285294243878,-0.177142280892777,-0.116199636341935,-0.185491082360987,-0.184853679776962,0.0754633732150514,-0.0352554242012798,-0.00586117641046463,0.0137391016458149,0.0949755687496039,-0.0847579446736787,0.090002760027914,0.142033144458383,-0.0569476393747365,0.0952770860619482,-0.0580739988213089,0.10743169265036,0.0192419742558778,0.0406245558292598,-0.0914748788830625,0.155820692839135,0.0168788489028826,-0.118903483246261,0.0257309425419093,-0.0578393615162501,-0.160172354592646,0.165795125120393,-0.0863138860365479,-0.0421540105536189,0.130413580526642,-0.041316765024187
0.0102818707531599,-0.31993082441017,0.153963438984825,-0.499741701180647,-0.15452981835572,-0.00418087247554538,0.100053672478074,-0.156133583598699,-0.109451052715188,0.0212965791818146,-0.0150022462252373,-0.158123835500815,-0.0822142458274199,-0.148056140737522,0.0123356024884675,-0.0133528576222711,-0.00757147913060762,0.0362458726502931,0.0560600040688568,-0.0684475776056468,0.209075541204647,0.116348281110586,-0.0243048002373636,0.207776810541439,-0.101405996351457,0.240077723992636,0.279195670960683,-0.101542246947962,0.228061654157175,-0.194377965032573,-0.0531784945577337,0.258526820117445,0.0564539794853596,-0.127192742365282,0.0532431455057554,-0.0314871040012066,0.0545236327483592,0.0142065728622096,-0.0437516865440426,-0.212141668756321
-0.105028410794775,-0.283895418004925,0.124210185799142,-0.58572888669064,-0.310947217285312,0.148814928525936,-0.0812320120681717,-0.24963041639616,-0.148684516733146,0.0120056480461517,0.0953930763075806,-0.0232909500066297,0.0260036235000379,-0.12309159303721,-0.00375922536116551,-0.149655503325798,0.143614963447184,-0.0962229759154948,-0.0724828962494259,-0.0596380162632439,-0.0089105765228878,0.154010260372737,0.0251556680422224,0.167037937443016,0.046231080516457,0.221053616666889,0.185555387066138,-0.0822701614672339,0.0427223983095046,-0.0750457281926712,-0.0187381914230754,0.0147854534552286,0.202351689149863,-0.188133744478088,0.0768808765820449,-0.0346559698854124,-0.120269310667946,0.0379973204172793,0.0311853914210229,0.0199215386628648
-0.384442682436634,-0.0740722130507796,0.215200064573583,-0.577761909308081,-0.46947985495471,0.0297540847028827,-0.04692028746602,-0.0498370479614669,-0.0768427032700404,-0.0994230966747249,0.169649286763171,0.0144661039631984,-0.0611378351564098,0.0584588175609326,-0.0585627476055898,0.0468564620508513,0.135858866950752,-0.0438704298351837,0.0266246324532733,-0.0850562669549403,0.0320177511004282,0.073223205986273,0.00830202095757693,0.168189823922529,0.014023776933338,0.113270137971867,0.211605288808512,-0.0259095579458576,-0.012321764418034,-0.0494897236356794,0.116305588147193,0.079316507855575,0.0525527632251546,-0.0433439053814314,0.15466553001433,-0.0350769892000214,0.0318132704011972,-0.0191976690369095,0.042427687726444,0.0782224922821718
-0.697789220604884,-0.147001143403867,-0.0202026968935488,-0.348876562281956,0.0794184857828727,-0.0246632390213203,-0.0965790869894004,0.2173773230864,-0.0643742491395034,-0.0919687763799632,0.086995855797322,-0.068474584805663,0.0784588665828065,0.0445024831968539,0.0281421051552868,0.0723945090264364,0.0339761858090763,-0.160716631121433,-0.0108812878968554,-0.00866404210156376,0.115142013450866,-0.0339078699596786,0.0329902189325511,0.192934682150949,-0.134198167728748,0.068332699250916,0.0065848424251772,-0.163530183311811,0.185604402862496,-0.104043535341426,0.163720690211016,0.159684611638728,-0.0000138309992367999,0.111388399009638,0.0622337329401363,-0.011642374012113,-0.0323652154986454,0.103355895490624,0.0191700017772956,-0.106681696366408
0.0109793796885822,-0.347144712496045,0.237357111909459,-0.670260158520433,-0.0959282432256759,0.0183202085505679,-0.0387291798157254,-0.147083993046435,-0.0242234547156587,0.0170681643848688,0.00622619227839087,0.080092176875051,0.0956389010598483,-0.110773095564722,0.0309890074457762,0.0345872030602384,0.0438783607083148,-0.00597455073274365,0.0292369333322222,0.0473108099778822,-0.116210329441405,0.129981762436965,-0.0475108742833692,0.249904826308108,-0.116699346504237,-0.0243205362212111,0.231337514219024,0.0380713238492536,0.0623228761098978,-0.0413613114012395,-0.0679025736779701,-0.00988555977595808,0.145505249179793,-0.24190387809474,0.0391601276150838,0.0482444609543927,-0.175192933354931,0.0428489394796687,0.0510376892045893,-0.108986115409771
