-0.312556501906745,-0.0347954194288433,-0.100553751090774,-0.282409923260288,0.271471814408326,-0.0116540947519811,0.0544359451878408,-0.186629516420006,0.0256058295966131,0.458895223190452,0.250686407968883,0.0586709349707699,-0.357547370956415,-0.261603832377181,0.22790445162013,0.1381609653432,-0.224874782444882,-0.244319692659122,-0.108058040715411,0.0973576281810943,-0.152829423727448
-0.198545352895665,0.213299419036902,-0.192278406221158,-0.207242564753939,-0.162864923737193,0.159478590008612,0.378639223771429,0.244245824976732,0.131605403138747,-0.0433841851278924,0.0230389449412333,-0.129371156004124,-0.403987733691963,0.275448381069386,-0.450994033062904,-0.0525716577372372,0.0136888945222282,0.051277054625365,0.301999450408896,0.0646057673271697,-0.0167061364382533
-0.25691636734849,-0.0907431186080788,-0.0757721940373833,-0.132530741741582,0.0511185532385451,-0.00474534563962532,-0.103098293580747,0.0470752001865813,0.335855183018003,0.152979087062265,0.205892768269265,0.07528209076847,-0.560283455820402,0.182805360712293,0.0485366427254023,0.249806186894212,0.193330573452506,0.186527526176792,-0.282530657443711,0.363857488671461,-0.0789493222341359
-0.221459189538311,-0.0304301408041189,-0.203996661160087,-0.302389639899924,0.0088951376963565,0.0357176156019551,-0.0811584461615468,0.357569725913904,0.129671905718874,-0.148725994538114,0.0193667534790682,-0.326787340917779,-0.0662759245479033,-0.512500110321073,0.0581742643213909,0.0307107277764878,0.141330597860733,0.0977179421570769,-0.301941878305448,0.253467619610232,-0.280650396107254
-0.242550094353966,-0.123771266918401,0.152053803071695,-0.0114349609142019,-0.259554469847796,0.0610146660701622,-0.116458512830629,0.209025328347384,0.280845167833082,-0.151144936135377,0.36677804354606,0.105556003771985,0.202067969249911,0.405857128084464,0.500008288979349,0.0739494463608265,-0.0788240433619685,0.0131801354689522,0.16039503192316,-0.0398493073486033,0.179267279952623
-0.310349543574122,-0.140026443490062,-0.363688453951588,0.149066794472218,0.182049768048076,-0.366453690366376,-0.242247858287099,0.209801793039088,0.366688090354028,0.0308699419081487,-0.145428421379637,0.236194417832359,0.0448190888423842,-0.259897334690193,0.320412510163188,-0.0575698803667814,0.111533698916378,-0.194692666018217,-0.0964046512649852,-0.072416365611261,-0.0817749654230427
-0.379563298517005,-0.103930986096465,-0.371484488338361,-0.269991550692599,0.2682737004936,-0.0813645085148334,-0.219719419033607,-0.373371181837675,-0.0829980731857824,0.128327861871535,-0.165579458717138,-0.374722500879226,-0.0193907844094587,0.151052353646758,-0.0672314515360764,-0.270058282296562,-0.150282846592708,-0.0537286576910243,-0.208179554437226,-0.0158917417019976,-0.0840398645008333
-0.242384711799631,-0.23160705490788,-0.078556588703604,-0.188285138831533,0.433133881873997,-0.0342555464093847,0.00471918824246213,0.0290771323890402,-0.218869806345844,-0.0556235024845041,-0.0996597204290137,-0.147944133973963,-0.117646659439319,0.331787068030174,0.105083423516646,0.246231356291065,0.224668328178151,-0.368004673494187,0.238858363185324,-0.340108383711275,-0.138908666980361
-0.385945756378427,-0.0868952786698829,-0.0254797701066734,-0.0352903262979331,-0.238428072112412,0.110838708650007,0.0819624980209947,0.0235029043477814,0.0156050276992969,0.308043891335155,-0.11749576218395,0.171986948863895,-0.0734473016082188,0.203549241772355,-0.395853856384853,0.249784657728014,-0.161508293721718,-0.451732331819328,0.341210201232525,-0.118913374378307,-0.00681640664890489
-0.288883948091184,-0.109790817468719,-0.270675997975735,-0.0177786961200987,0.0911024938491181,-0.0734403498398791,-0.118032970496824,0.139078467087587,-0.308257084321931,-0.100328366382556,-0.146954296488181,-0.148746743622962,-0.0827455146374732,-0.481332358648465,0.440667158335974,-0.0107234106544314,-0.130355559869649,-0.0406695286891414,0.180240868006453,0.162310128311708,0.353306120715346
-0.275990027088416,-0.0212852247888254,-0.314561748631978,-0.424405747837683,0.160922876147368,-0.0277880893437116,-0.186693390443834,0.0878175445643402,0.213011389142232,0.301371595702339,0.31025956994067,0.0442546959278101,0.0779477930935409,-0.168086150009958,-0.208449250837288,0.15853841948484,0.0221348231509075,-0.0612035333029647,-0.137248746944823,0.420880149521013,-0.19371828636363
-0.349387073547163,-0.132282228511202,-0.211631121261559,-0.0821123553597897,-0.184883211970385,-0.00304834836436852,-0.227411893759938,0.371606338647921,0.32260436076821,0.00504258801815836,-0.351947235488032,-0.0318867655715835,-0.284357822220917,0.318833334050438,0.184059578761624,0.0427547181135183,0.352463209467102,0.0121518809294679,0.0560093605069208,0.0490522674139563,0.0881909286920497
-0.312496337257024,-0.121388957663543,0.20612664750099,0.159753861507821,-0.123118937281964,0.0717938573662698,0.0124391708399945,-0.307187274515756,0.0574962152700655,0.375862414446793,-0.0519558369642376,-0.0254454865914156,-0.0262195700653337,0.277148028065558,0.354639070594397,0.311122262587403,0.0493764021778341,-0.00384193008009443,0.348032572800247,-0.138605048203528,-0.337623139084926
-0.228143712934473,0.00115852071097178,-0.258678382629575,-0.289163274771455,0.127691877638943,-0.0160424524540343,-0.121293857931654,0.149365368745016,0.244781887293394,0.0745189664232195,-0.0447990370285233,-0.491279647924813,0.0269686587701635,-0.151440453576077,0.286670765942101,-0.118584771212057,-0.0915398483958687,0.193907480381467,0.144427867482562,-0.0815163307955577,0.49154098852257
-0.289303484879628,-0.153186119181511,-0.242326362199495,-0.322590965404457,0.191476532262298,0.0539032263135779,-0.0441562187997993,0.0435260891982,0.0822375823079094,0.128386003368938,-0.069516527598024,-0.393908298097339,0.0395708145333453,0.27069612280326,0.0255137400919219,0.0195471908265023,0.0152693755339385,-0.0713444314602052,0.424318662979163,0.201446210547419,0.448965196445245
-0.323292642216757,0.0400464248425961,0.176311156539263,-0.00948684866427106,-0.228190007501765,-0.135381848138035,-0.0635431848909638,-0.0268164002714645,0.367136469130353,-0.0186101874699639,-0.283400909088875,-0.286825260578697,-0.246531805190967,0.151409226778946,0.103181251921259,0.0129313547425729,-0.255706420522167,-0.265024938839496,0.475188580705523,0.0764957136987936,0.16742271933497
-0.256898700709222,-0.0713766866065066,-0.0983575795730367,-0.0646699285345497,-0.0374492490319985,0.100626490926137,0.0347639916645276,0.139242674776463,0.122824094624687,0.133613680081952,-0.21599114696836,-0.0247610251361997,0.212452462951752,0.000463266559642764,0.0406054498497456,0.496004271120792,-0.412028744656243,-0.147191070036424,0.181232672903336,-0.321585326165564,-0.426875340668106
-0.299204234485448,-0.2268107494029,0.120350117251836,0.121865927800952,-0.0197259432827352,-0.110520871132365,-0.168480139414843,-0.16333536168247,0.212259227603776,0.110261735629509,0.0398420317856127,-0.0199948979219269,-0.180033616415701,-0.0444421183119812,0.638686915822011,0.370139539350895,-0.0139324304444523,-0.0616206923725948,0.331453794242264,0.0907814283290536,0.0377610931952063
-0.259904216189428,-0.0725203241689342,-0.192981848183695,0.0776583318741166,-0.114650493324601,-0.00504533131059347,-0.0378117129658592,-0.107457410750061,0.0948889357021574,0.0969566644914354,-0.174353772385699,-0.355812651316491,0.174407817379153,-0.0741654094984799,0.421804348712001,0.0226912733211067,0.0346906478801515,-0.4136969800349,0.257853702884461,0.012304927263734,0.478563914684915
-0.22053907297476,-0.00650958138853865,-0.280163366527798,-0.3251744656194,0.0699909122192897,0.0884673757425523,0.02274919615789,0.128924991762331,-0.0249291433158574,0.042993306974203,0.385105803569729,-0.352519145803114,0.0183031837737189,-0.367006648880044,0.0873600478252001,-0.159124943414566,-0.315942137386443,0.179435382308287,0.0299977072024186,0.333325954669302,-0.223999423121289
-0.327501732634529,-0.183973303962031,0.0149367084666801,-0.051135826452493,0.252784218167192,-0.0747823732607101,0.00216209118936694,-0.154087519078806,0.382601841118237,0.0462567825043046,-0.435787987066144,0.00113047044207833,-0.00949343148977929,0.244218125537029,0.260475325210818,-0.0790185597548378,0.118849094283993,-0.0310198736868752,0.086043129654013,0.281812739808383,0.434337570915969
-0.20766847561726,0.125257521141315,0.148159941097714,-0.213652496051282,-0.227386073207593,-0.289723688645125,0.0403753931303258,0.338996337713142,-0.350739320327436,0.0245702997416014,-0.174743326535067,-0.0888315539436983,-0.0351233191662621,0.387734522793096,0.344668382954648,0.180182425400555,0.0165068270044163,0.340286775175219,0.0464383386671629,0.19564105253649,-0.00337781527372182
-0.273571815514093,-0.0625232386159884,-0.302345292983035,-0.214336932675929,0.0903024734384527,0.034012279681221,-0.0110966461850754,-0.0408359867427376,-0.0304144108866996,0.225080647894905,0.105403227933631,0.137621057189437,0.0271364977421122,0.191504168724269,0.494994750344047,0.359733829776166,-0.183029496220439,0.161826727191256,0.352714127702852,0.269285028194328,-0.150700558204611
-0.273558480102404,-0.0993835993666451,-0.212513126395719,-0.0718439754094818,-0.126185779193606,-0.0600673238122846,-0.0860799033796386,0.417769518480793,0.28523756123009,-0.147791205685333,-0.516681432834193,-0.114504829883149,0.0638115448975339,0.129123758395538,0.358204370781478,0.258353295342676,-0.0883773046500491,0.232103684668454,-0.0313884825474079,0.0369573644009668,0.01959707104024
-0.253721056099567,-0.149998403843818,-0.0621641870186647,-0.167752591120876,0.325253949385171,-0.0965684735069329,0.00314308562501258,-0.1835009124855,0.298693941406187,0.33340354859008,-0.187639070914698,0.0660790758950367,0.24028308618532,0.411112246397524,0.0246226981911482,-0.0615840270256594,-0.0357598356419307,0.189369798775079,0.230271787231343,-0.353337215631785,-0.21496924942895
-0.253993261775139,-0.0286923012321515,-0.290362742360859,-0.243195696191661,0.279213616830152,-0.147965199671689,-0.324617149710842,-0.10387417892884,0.154762171554549,0.274762450798017,0.379671775956864,-0.00195061096707671,-0.0853074549130791,-0.0808188113188789,0.0867634018095959,0.241258730581312,-0.194408559739194,0.153699492082571,-0.12865948262115,-0.141823390286311,-0.392378851278201
-0.223118300979892,0.332727009518763,0.0720100538367795,0.0413446512779328,-0.359976166845839,-0.527822108507151,-0.0632531710775991,0.17980980588501,-0.0236345922278392,0.221225046320909,-0.213970700411817,0.0162240100554435,0.281322177338653,0.181473259513859,0.0991440178267368,0.274922335515004,-0.176215133517419,0.0653354603289273,0.146430674570146,-0.0918240622518558,-0.172852986806775
-0.311538816546015,-0.0412510282803353,-0.249268158225696,0.103425885685468,-0.410404982638892,0.0845058844443099,-0.23273121520873,-0.206413196205106,0.0812709056466001,-0.0797764569502828,0.0690383848934347,-0.272092369077806,0.404628801060126,0.274682715887556,0.0417400158815801,0.163057171276974,-0.0659608420609337,0.309905188392101,0.0373329364845736,-0.073251151942483,-0.299400069267535
-0.286068678795354,-0.174088865143912,0.117467723931977,0.069990505229178,-0.303414049913168,0.0116375137257593,-0.106062490744088,0.192774285783032,0.275336023196706,-0.340134961959915,-0.311468511648568,-0.354620777640506,-0.210613388663952,0.0968467563181608,0.360542806588418,0.146821818414322,0.241598092934091,-0.0192886482976207,0.205001339628198,0.0796674484790879,0.0434085388664124
-0.280843882764013,-0.241135198600011,-0.0793421154984805,0.0849555214342327,-0.142955159531609,-0.0214973985892574,-0.154685518370788,-0.076783695164915,-0.0595435748838388,0.0721382236585913,-0.0192965743715334,-0.215736605968695,0.420986170694197,0.437037714455891,0.321435072475503,0.356837441607916,0.0177594004455535,-0.0631929165611028,0.114823012107199,-0.0772780591469652,-0.347465834220982
-0.259188209703869,-0.0400140754953208,-0.288594720373153,0.0160470205656957,-0.0735835944572319,0.112859442412621,0.242385803754121,0.32659245816892,-0.202523101319899,0.107360980475797,-0.0729564811435111,0.220850506467204,-0.203745351063161,0.270318752239652,0.232482885968671,0.409471750272282,-0.202144718211319,0.252643228940577,0.287895399605007,0.182237887385117,-0.0196401397237835
-0.258084936479546,-0.159467693515763,-0.339618229484714,0.0563778179034638,-0.0308299654583867,-0.240973032137361,-0.491629725951721,0.0887074744107437,0.283694466105289,-0.125698744552463,-0.065454056604217,-0.191550660142168,-0.120283669154106,0.0508679935818079,0.0115038925716363,0.350747140836292,-0.285491602539021,0.245575005380417,0.0427500309462085,-0.235840200987737,0.0642261641788889
-0.277159974908217,-0.130794133046738,-0.120879509205638,0.104382638731315,-0.387553652100827,0.122992884004944,-0.0784278423604039,0.109271019083962,-0.200746927607691,-0.276834814738599,-0.225907835843953,-0.0580162947210083,0.103395428858381,0.0701725923762876,0.43297680637247,0.260665244254684,-0.138232300385279,0.222489530218316,-0.311576688820391,0.291715843745583,-0.0632169643842787
-0.31885269651097,-0.0721717617287062,-0.402584992284204,-0.0448999511001033,-0.0254784519961251,-0.113362756424921,-0.295996428950924,0.127413433539385,0.223554215274831,0.0408599808625375,0.0414375863493253,-0.0632032089244264,0.104474491780354,0.0921850189822185,0.228108700598619,0.386362301165771,-0.101050235294774,0.410119555999176,0.159123828723311,-0.140516925253696,-0.331859051478432
-0.289620650072641,-0.144569562843205,-0.103873001364874,-0.195603391264417,0.29338120574744,-0.00480501557152683,-0.0732176439107159,0.0652056343558588,0.00184148514808838,0.225258183030958,-0.348702183790844,-0.094153330572265,-0.285589048905023,0.23334780883584,-0.0825080378695052,0.351769592475706,-0.0859814765857849,0.0643312041058726,0.411153460046445,-0.284001945446627,0.203619729972307
-0.246532514475129,0.215168355786144,-0.344359316877644,-0.117374316459442,-0.0179936981036139,0.0799244877761099,0.407416962746315,0.185739384729598,0.224046605002393,-0.210388431346748,0.175798521866768,-0.135689814275649,-0.467517641298029,0.032774701339389,-0.209390489141763,0.0193481283325164,-0.0835379837678525,0.0202951276673933,0.0539223829342559,0.256439205637213,0.263937459370457
-0.264450891123032,-0.127219871729907,-0.187400287779956,-0.0215908577941188,-0.080403404837906,0.0702923340723151,0.0107225732780488,-0.193239263934976,0.16963315067387,0.297494857180808,-0.234039067525424,-0.31842935745902,0.196823791809318,0.570349830961874,0.141969687404432,0.31768567112427,0.0997629224500244,0.159151349185937,0.170596225593898,0.0366894371303955,0.0716551616747292
-0.217622356746451,0.138125515760359,-0.131738151554241,-0.373292977327342,0.114214287712699,-0.0568277302576698,-0.0445332486023092,-0.0741391465582371,0.389357943833256,-0.0509497234479902,0.232620231897611,0.222520095308532,-0.038669336540773,0.053141220042569,0.185140840280895,0.451552395642416,-0.070046327441345,0.112024428269779,-0.211317406058701,0.077616924990272,-0.429710252838053
-0.302876860766776,-0.0380296898661245,-0.350320229515849,-0.198166446106009,0.167987783359101,-0.0542470279097125,-0.216233994546469,-0.086280995105051,0.153127662602676,0.186431130593519,-0.339957080582735,-0.195625437367561,0.0252319828720712,0.311011768605386,-0.225003112856346,0.153143040264526,-0.0695254962243616,-0.10475791750886,-0.359722467270603,-0.293704946914405,-0.210952967684808
-0.175810658439269,0.0134333298246029,-0.215955614306541,-0.288710237366244,0.0703266510343759,-0.0595607446477958,-0.250946784336161,0.34583940049895,0.361164234246785,-0.0818164322864849,0.0826369922164581,0.286926648703611,0.145135837930216,-0.0189717628076219,-0.256353151016143,0.20405703683078,-0.196141032037278,0.0733413003959901,-0.468535412900348,0.142712816816387,-0.0950512460935102
