-0.351997199744844,0.194287908521746,-0.290625062053774,0.0674598579151755,-0.174085585009125,-0.0697911031149958,-0.090463384071979,-0.374393819887066,-0.430591073353596,0.613346730042698,-0.0648274011133103
-0.43833389586246,0.343003664751537,-0.0773230661363789,0.240171820091202,0.0311510028342701,-0.195722091730848,-0.115393552057033,-0.387806321423867,-0.612450368749476,-0.174545447290979,0.134171597848779
-0.26894669920216,0.13631157646798,0.0718268011588778,-0.0209926369832982,0.211371953537886,0.418225186281637,0.47495194848425,0.484916025714983,0.155157848723419,0.251273544242819,-0.368729413436315
-0.517369779517348,0.170862942589709,-0.281315485188586,0.0151696765293894,-0.211274640360539,0.262153293028157,-0.263482729395731,0.0674798552179879,-0.0200357432757103,-0.445317638908343,0.487563956842897
-0.31167312096313,0.0502365029400936,-0.11071248874894,0.0508144699131444,0.00558528550460526,0.242255809245544,0.708747809727439,0.386910966376051,0.224752937216148,-0.210757288370453,0.282527255875409
-0.414790866658367,0.0969356027052437,-0.38801598452938,-0.332733746686295,0.021286688797194,0.543657814880158,0.158183458979855,-0.028042614402283,-0.197975548308137,0.422136735124739,-0.134405345293714
-0.606511066234744,0.0771410434310734,-0.493624747355311,-0.33792792201183,0.0140984088829956,0.0839385792912801,0.152316042911011,0.309162794104318,-0.35075138093694,0.0929297317574551,0.103170672139518
-0.488908122745663,0.131077123271055,-0.127049524586196,-0.123294757477706,-0.321967037219548,-0.208669175739472,-0.040679624477795,-0.224815567489958,0.12549145661296,0.531726417813377,-0.463207186982816
-0.582046074063736,0.27768550428187,0.13163296748212,-0.0216564749726871,-0.0363603327539036,0.075267008050723,-0.603116056770282,0.350874829022795,-0.23563573785049,0.116612016283996,-0.0578360110430202
-0.358543903279677,0.241777810059103,0.000365430359352598,0.074285489960415,0.676178278677939,0.00884843342486335,-0.0753986222758733,-0.0938429442431903,0.0998964169053953,-0.328468656942504,-0.466704971011214
-0.525388685435493,0.251937483791301,-0.669391383477427,-0.0148600002256638,0.222146824711544,-0.265199978192553,0.244327106509093,-0.134848267584988,0.00768982926679067,0.00720279804485452,0.120488777130419
-0.337959308935387,0.198314885068879,-0.297130964091536,0.102628934903248,0.296751615583116,-0.279714487120453,0.206432236402858,-0.628230336763687,-0.152700804091041,0.165776193976037,-0.305363032783459
-0.327823071290441,0.103978851464002,-0.430727260917061,-0.0991228458537403,0.00629199348939357,0.408145752291377,0.0380650197107262,0.0616844247432211,0.30972278396753,0.46588777703238,0.448902036681564
-0.406827044481929,0.273022114735678,0.0245778442366932,-0.10543232560067,0.0416031808248975,-0.0861369847336355,-0.209670686112649,0.554139980298774,0.0961547204671267,0.359764109510252,-0.499370975428513
-0.460263743041407,0.0433461252377064,-0.1837956638921,-0.000554085118938315,-0.640126250215912,0.390567965812822,-0.0420518778708374,0.11782305940096,0.262325601858923,0.312386368222419,0.0902313518516659
-0.415674123080844,0.0983143808508778,-0.305704042497102,-0.194331008002979,-0.24193625654694,0.634179820977953,-0.0780074670560903,-0.0721530366201354,0.374677750099773,0.236128690201447,0.134837701384621
-0.259783589130759,0.196680277292025,0.0162787143393944,0.123263834527987,0.311940656071077,-0.187321863216232,-0.682807555946491,0.276179812964345,-0.390501629896782,0.0304303892360414,-0.223729643684046
-0.349442828589453,0.264673310329161,-0.123635451019104,-0.0271138393991204,0.331444967118816,-0.246104923150001,0.0840319001284474,0.135333300366503,-0.358006190056996,-0.332078319513593,-0.597973710999657
-0.334657069397349,0.198826429503632,-0.317800443292693,-0.201181038177033,0.278538993590793,-0.223579208752292,-0.364113371446368,0.0845828064050622,0.470733651129151,0.442883028401078,-0.148195093916206
-0.25043480869531,0.132327231063916,-0.00168176894924216,0.0926934000062861,0.420089328177655,-0.0673091037591297,0.373090515893777,-0.0130590969170686,-0.102899784308151,0.641180590295189,-0.411221921375115
-0.357115794681017,0.0435442953107554,-0.340768428073778,-0.271076645603565,-0.28866206472913,0.316291630868507,-0.42568525194414,0.106702554108381,-0.481980114178827,-0.0186367001747552,0.268988521999174
-0.406795619601011,0.185762174238465,-0.046258038248981,-0.00334873217194372,0.0549195425418611,-0.157137251582337,-0.472558362536854,0.561742843593118,-0.0618695665806858,-0.00666695976897898,0.476877055901129
-0.276938678040645,0.135209811231791,-0.0545950935782933,0.133571115222114,-0.057202801519726,0.138452722527301,-0.636214901416167,0.386031959271969,-0.0419655798874198,-0.539766478098203,-0.121905932887498
-0.416539968253688,0.0797040085429839,-0.161375414825229,-0.320844702672824,0.172387429509751,-0.0216471425538684,-0.575519329729302,0.167285839240443,-0.149648319645011,0.167252229897336,0.501395427394179
-0.466457721617928,0.323540406164179,-0.0316232723870026,0.185863540900368,0.0191778617189347,-0.0808685032420134,-0.709428075383045,-0.195335568650178,-0.0832016485765257,0.24755798683357,-0.160107331001453
-0.480666328691963,0.0714162198993349,-0.186375573555989,-0.245265547776746,-0.139421354013915,-0.051163177329938,0.453046842852342,0.211039349472512,0.290191092828494,0.478294129864669,0.290081681804814
-0.435887252192189,0.385916472657776,-0.310490342911364,-0.0499868420996457,0.351690355777824,0.187182814518809,-0.149851425456492,0.19718639776307,0.522232462413051,0.25046484240962,0.0815292734525606
-0.301681246910516,0.124220312021727,-0.446451763255691,-0.198681149528135,0.255686361834429,-0.127430936501247,-0.106333976070345,0.629217585965079,-0.0651005955279209,0.0590922333699779,0.397741800052121
-0.2982502691525,0.242787997055091,-0.168015786415642,0.14239538824806,0.135939419464401,0.518262040107954,0.252097821040034,0.418528671544244,0.206234034212759,-0.328395148411245,0.356965734673012
-0.403180952074649,0.115886030499923,-0.0835315225603641,-0.0244223970901322,-0.0518312748824665,0.25075622185677,-0.451491808915553,0.101350493422831,0.519430188426708,-0.331001013225456,-0.396724397765342
-0.339418464578329,-0.0025459312687342,-0.315405060631328,-0.211233712088762,-0.180592787982887,-0.135688694511505,-0.0561832815273539,0.408032645592745,-0.231662856142914,0.31305773381784,0.606912999729694
-0.428941576716962,0.0275288742530524,-0.185272424893264,-0.176531541004622,-0.218099554162413,0.156508940571946,-0.557055035197653,0.455589237777588,0.0681249665548729,0.208351129818675,-0.334329918289092
-0.369911916574348,0.165184869119019,-0.0151637796686344,0.0801251151265514,-0.28184480700867,0.242674909767448,-0.424135227305418,0.511575431059706,-0.496933919423203,-0.0413214687950727,-0.0255079374336286
-0.445676062573572,0.263115918495216,-0.216667758698562,0.215910243226965,0.112898954986253,-0.193733502472094,-0.146708491020813,-0.424400782331805,0.193762752597569,0.543722631338736,0.231266418597471
-0.469443814001147,0.381670307752397,-0.320543757855759,-0.141381515785698,0.127619623554718,-0.41260931349774,0.255394718295017,-0.251871139836848,0.39568656190807,-0.105736783360229,0.168126078355112
-0.234535415570258,-0.0587648661981191,0.251339015197114,0.0702172981055587,-0.0956092002255485,0.324955286736351,-0.570011789573027,0.261581187199345,-0.55817258576086,0.0900760319548346,-0.213758081737917
-0.44801555604711,0.156288428669289,0.195087032352294,-0.19583548174929,-0.280434091114604,0.154097232869166,-0.225156546707906,0.5499350453165,-0.105332443714571,0.00703422768420488,-0.481443493269965
-0.233109576178411,0.0877650474229734,-0.531428632299666,-0.0347475490892055,0.147584165994243,-0.115591653757024,-0.18502490914174,0.43766672733716,-0.320618903597521,-0.36220436140069,0.399269407913976
-0.4295426896869,0.145769247535889,0.0738661262971999,-0.164032219299948,0.161439512273572,0.352484549978221,0.461755949441077,0.136174861567312,-0.419213059042861,-0.0119600838382663,-0.451584736550813
-0.469183357135726,0.2069232692375,-0.438399897986961,-0.0214971711393994,0.296100747454496,-0.515563967514162,0.242209160245731,-0.0135302674138237,0.10094584579679,0.263209507482776,-0.229333006378715
-0.439736751849306,0.0135855664722169,-0.366447136393362,-0.0933976845293313,0.225869383529241,-0.186648459544767,-0.203738994380966,0.159583358677859,-0.0144905346632474,0.23953734223713,0.673068513767264
-0.385863561947654,0.285261737571157,-0.248781600587045,-0.0620802720943528,0.0119832740836492,0.355109143085312,-0.470901560355347,0.0460286208150259,0.409951531177464,0.398466972217931,0.164437240191928
-0.557169293068435,0.471563755246764,0.0655400940880146,-0.124115182907145,0.267888096427344,0.323794881242618,-0.243602038049844,-0.196171300362045,-0.306268271907069,0.27447895162669,-0.0625993803552565
-0.368288328238175,0.345336342166214,-0.342789784914037,-0.112507080470455,-0.0612107165452664,-0.305049908512355,0.0581426403544286,-0.524258639364884,-0.00134032323449414,0.243866542274934,-0.424783786506032
-0.468471921874001,0.422256267903349,-0.124757080998614,0.0410694942084358,-0.140037957761879,-0.111467348435766,-0.109553679152367,0.0160798435124067,0.0499287196118423,-0.0250181149210234,-0.733190096453356
-0.483362234978656,0.0563700532301701,-0.102940527262247,0.0359147420095437,0.0774165481804866,0.362166142425127,0.200365817192483,0.165022857568498,0.0323526958381849,0.365423885323319,0.642011520368033
-0.426506588689071,0.17635520281103,0.407864800452429,0.105771275313957,0.473780284875492,0.290203076673371,-0.0301056272791303,0.145505069082377,-0.323769452043481,0.24065897810623,0.340503530564738
-0.281033991504456,0.164530070242614,-0.236835731654254,-0.0326713055141041,-0.17095417587005,-0.192017886206805,-0.654472853046641,0.0657461303576225,0.20162277774552,0.417235622016467,0.351141562514032
-0.306652930146198,0.133536985241663,0.128037954849761,-0.0305813940395796,0.233067883633174,-0.112421336022962,-0.48386306666208,0.310104701114998,-0.544543021531411,-0.401386242377314,-0.126163816071715
-0.286621338857134,0.309820255180265,-0.469529369620425,0.165346625610539,0.554926927656412,-0.193362349328289,0.255986081148217,0.186983709867987,0.265008721022624,0.200262015983266,-0.133802504152754
-0.423395131918009,0.21291525115142,-0.486881043073521,0.00492744456890798,0.0707574082485717,-0.355302931041968,0.0240037074680281,-0.299948612119173,-0.0709367916174883,0.13035472847708,0.542687491219492
-0.40307368557255,0.267272115388212,-0.308059842308735,-0.0863782383200488,0.409207749352453,0.0107035430119825,-0.242087720209047,0.602971328031228,0.0337091535224749,0.265509961551387,0.0485476307890268
-0.263119252446968,0.0472886734121889,0.143627429439953,-0.122079248312461,-0.216243301385601,0.0597951903232897,-0.19220682052949,0.431341448178805,-0.190852602431176,0.568820641631028,0.509590702277156
-0.33520150342824,0.280663440569372,0.106397788517217,-0.196152763571595,0.457869559086923,-0.231411685667356,-0.0384616955251468,0.483805927095505,-0.0331258246436015,-0.123770742565831,0.493874167858773
-0.350767637667816,0.252159164124562,-0.381062056861768,0.166409863585016,0.447206066411208,-0.0530499073492668,0.604024278140089,-0.182421850627618,-0.149025655894525,0.0102087802549947,-0.131277577871987
-0.42804971472262,0.450738859864172,0.107986376749506,-0.0877239780487628,0.288265564644609,-0.456766331625209,0.158182517264582,-0.293379702063974,-0.0630356865654452,-0.300684101866284,-0.311514149490199
-0.393955457528983,0.220200103596499,-0.0468212912336739,0.0707454810729538,0.113201520115669,0.392230389424612,0.103288833095525,0.65914114771629,0.414683647646535,-0.00570702963730285,0.0729647822021603
-0.39225477414922,0.218982108276938,0.207936116917918,0.171997176653486,-0.0180186384514523,0.413320131067076,-0.364317200661044,0.0812035573912201,0.420743624172567,-0.408429817847501,-0.266539331093579
-0.261087374413628,-0.0885532090668639,0.127597829178005,0.151738253598207,-0.165482649368962,0.534917518397436,-0.380737176069669,-0.102520742904037,-0.599641943377682,-0.229905820931357,-0.0571515792971351
-0.463228192272523,0.288750684480045,-0.314780163741133,-0.00446675312960369,-0.307031974114437,-0.0901920814596892,-0.534199322925816,-0.421290671493549,-0.0621341477342715,-0.0767762540728692,0.167101597943193
-0.326806366961818,0.121468773562767,0.0555393020511489,-0.0555425691214996,0.136452515046991,0.116938468033687,-0.605652970842514,0.329159366696216,-0.199373023797949,0.565484790230931,-0.0727694301313471
-0.321877329886232,0.180799480708384,-0.0156967169916855,-0.0370076187555625,0.263937087473289,0.024749458058835,-0.159736292301983,0.192345967427085,0.29594014048819,-0.783168958668693,-0.168429275526274
-0.314412688530934,0.180556313490398,-0.201742767392711,0.256215742012315,0.14294811563248,-0.24022633468828,-0.125674550119741,-0.10182562231984,0.125184484349698,-0.50203541628803,-0.624644945885787
-0.446904864242408,0.490718081859764,-0.0911733946832692,0.207838955889035,0.128151472276654,-0.148127220187253,-0.464453689912998,0.185152079458016,-0.160439693972225,-0.395167969130882,-0.194166351183212
-0.361698367701858,0.117071136404424,-0.29159807341419,-0.0139437927863955,-0.369362220224343,0.183387497968277,-0.351224223563626,0.0314082974678948,-0.570364053875918,-0.205895754815012,0.328834605438984
-0.364494938535262,0.197766151766623,-0.246741625497463,-0.0149770485162252,0.0831181179380954,0.166389487545632,0.153539882979576,0.755483135269453,-0.208086783104504,0.272470595331996,-0.143047426406918
-0.441949858283575,0.170697574505125,0.22305608827646,-0.163642322995761,0.207867738244523,0.468366118150607,0.0412603349233542,0.515322303409674,0.342568643819067,0.0208701805158805,-0.226684104872725
-0.342412749834779,0.241997484215845,-0.0536669180738232,-0.0511455212842136,0.0901012055237909,-0.0161671734361818,-0.302247961523805,0.390980691296552,0.411493964831017,-0.566115824161585,-0.276190113031818
-0.389323645943304,0.153507124809374,0.182941382405775,0.199922083283181,0.649148847221245,-0.0574817657743259,0.250677482657765,0.47753799386621,0.0662147823111794,0.173359688309679,-0.0375257044091001
-0.37519672672008,0.313516733633196,-0.222826433547158,0.0599655310774579,0.209127467547974,0.203546569649672,0.418020450049466,-0.200911756852419,0.405714132322246,-0.152821295484275,-0.468462111238481
-0.535994419250451,0.263923147760702,-0.321181551751799,-0.019987671994118,-0.353498300975341,0.300888121593535,-0.31435972734785,-0.0306236171634798,-0.443613694528376,-0.101333158570594,-0.131077781401272
-0.290091855356892,0.13022128397398,-0.0659670895900781,-0.138879962566136,-0.35123414007452,0.0350391902708586,-0.535322347657887,0.472318901521293,0.0145243724529542,-0.302534892768039,-0.386345941304073
-0.484069621014157,0.228332616280356,-0.178538451385076,-0.193350469630176,-0.0746914801351941,-0.100554398552036,-0.191935739067224,-0.0767505275472448,-0.497648088435054,0.409539304807749,-0.412897563369051
-0.484540733397779,0.294947234060252,-0.235258881985973,0.152705924509333,0.110568598696824,0.542983514528912,0.149452206631142,0.460928949790154,-0.211794582472935,0.112798000481178,-0.0115004738186149
-0.2600245046199,-0.102341625871195,-0.0970131199287155,0.0736356111052408,-0.0880309277889896,0.150211047685023,-0.30079084616972,0.368949176861136,-0.551189017500098,0.581508817483352,-0.0905893525003465
